dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.336,0.0,0.004950046539306641,0.0001709461212158203,0.001875065803527832,0.0005966823898957583,0.312,0.0,0.004966020584106445,0.000171661376953125,0.0019088897705078125,0.0005775186007390758,0.314,0.0,0.00490880012512207,0.0001709461212158203,0.001879206657409668,0.0005788860435715181,0.338,0.0,0.004930019378662109,0.00017213821411132812,0.0018756742477416993,0.0005770078402960706
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.01,0.0,0.010586261749267578,0.0002110004425048828,0.0018647198677062989,0.00033338514263023115,0.018,0.0,0.010612010955810547,0.00018405914306640625,0.0018718881607055664,0.00033333497439214365,0.008,0.0,0.01059579849243164,0.0001800060272216797,0.0018677034378051759,0.0003338357011875313,0.008,0.0,0.010540962219238281,0.0001819133758544922,0.001878291130065918,0.00033470910632299754
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.926,0.912,0.0008203983306884766,0.00015306472778320312,0.001636929988861084,0.0016370211431163107,0.916,0.912,0.0008199214935302734,0.00015306472778320312,0.0016444997787475586,0.0016448072536674912,0.918,0.942,0.0008261203765869141,0.00015497207641601562,0.0016493644714355468,0.0016528900735125036,0.898,0.906,0.0008337497711181641,0.0001533031463623047,0.0016416525840759278,0.0016461918970387063
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.56,0.0,0.004214048385620117,0.0001690387725830078,0.0016683549880981445,0.00026107694438559734,0.556,0.0,0.004230976104736328,0.00016880035400390625,0.0016591629981994628,0.00025993454193543335,0.538,0.0,0.004208803176879883,0.0001690387725830078,0.0016552510261535645,0.00026073914491580815,0.556,0.0,0.004223823547363281,0.00016999244689941406,0.001695793628692627,0.00026149071290163336
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.09,0.086,0.009336233139038086,0.00018596649169921875,0.001885730266571045,0.00030898092266075117,0.096,0.086,0.009315967559814453,0.00018405914306640625,0.0018836207389831543,0.00030963310975588875,0.094,0.11,0.009272098541259766,0.00018477439880371094,0.0018874831199645996,0.0003161678811113438,0.074,0.076,0.009268045425415039,0.0001857280731201172,0.0018900909423828125,0.0003107435000922255
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.346,0.326,0.003980875015258789,0.000164031982421875,0.0015192193984985352,0.0002913508482113152,0.33,0.356,0.004007101058959961,0.000164031982421875,0.0015182619094848632,0.0002910302492802989,0.328,0.346,0.003950834274291992,0.00016307830810546875,0.0015217776298522949,0.00029012578761649277,0.32,0.324,0.003945112228393555,0.00016379356384277344,0.0015211262702941894,0.00029152476477001856
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.0,0.00966501235961914,0.000186920166015625,0.00023375701904296875,0.0003301710308434251,0.0,0.0,0.009716987609863281,0.00018787384033203125,0.00023331785202026367,0.0003300023700049024,0.0,0.0,0.009715795516967773,0.00018668174743652344,0.00023552179336547852,0.00033006973878176276,0.0,0.002,0.009686946868896484,0.00018835067749023438,0.0002338247299194336,0.0003309130429743765
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.004,0.006,0.006621122360229492,0.00017905235290527344,0.0014649467468261718,0.0003694962404056159,0.004,0.006,0.006681919097900391,0.00018095970153808594,0.0014627518653869628,0.00037128557423073686,0.006,0.01,0.025722026824951172,0.0001800060272216797,0.0014638090133666992,0.0003687040600365771,0.006,0.004,0.006710052490234375,0.00017905235290527344,0.001457406997680664,0.00036840687295000156
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.98,0.272,0.0019109249114990234,0.0001652240753173828,0.0015082435607910157,0.0003778920144977455,0.964,0.302,0.001895904541015625,0.00016498565673828125,0.0015078954696655274,0.00037647201446349733,0.966,0.306,0.0018990039825439453,0.00016617774963378906,0.0015101909637451171,0.00037572809116157116,0.97,0.266,0.001905202865600586,0.0001659393310546875,0.0015097088813781738,0.00037776253266420535
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.046,0.004,0.005419015884399414,0.00018310546875,0.0016415867805480958,0.00036674319861647125,0.062,0.002,0.005434989929199219,0.00018310546875,0.0016422905921936034,0.00036485878403535587,0.052,0.008,0.005391120910644531,0.0001819133758544922,0.001637345790863037,0.00036606664409140544,0.062,0.002,0.005460977554321289,0.00018286705017089844,0.0016327428817749024,0.0003675659577211063
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.95,0.034,0.003679990768432617,0.000186920166015625,0.00158522891998291,0.00037585661740962396,0.926,0.034,0.0036640167236328125,0.000186920166015625,0.0015824193954467774,0.00037913570900957187,0.946,0.028,0.022632122039794922,0.000186920166015625,0.0015721030235290527,0.0003759287641139212,0.924,0.032,0.0036830902099609375,0.00018668174743652344,0.0015804882049560546,0.00037880889877288756
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.01485586166381836,0.00019407272338867188,0.00024885988235473635,0.00024813783909371476,0.0,0.0,0.014831781387329102,0.0001938343048095703,0.00025146484375,0.0002489863990065091,0.0,0.0,0.01487421989440918,0.0001938343048095703,0.0002492499351501465,0.00024916604907813673,0.0,0.0,0.014848947525024414,0.00019502639770507812,0.0002482466697692871,0.0002497604232512877
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.096,0.008,0.005395174026489258,0.00019097328186035156,0.0016995954513549804,0.00036161887144039057,0.118,0.016,0.004854917526245117,0.0001881122589111328,0.0016979470252990723,0.0003590961257537047,0.09,0.012,0.0048770904541015625,0.0001850128173828125,0.0016962556838989258,0.0003622524246185242,0.132,0.012,0.00488591194152832,0.00018596649169921875,0.0017003908157348633,0.0003600120544433594
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.064,0.078,0.0028200149536132812,0.00017189979553222656,0.0016422953605651856,0.0003802613887137067,0.068,0.054,0.00279998779296875,0.00017189979553222656,0.0016411733627319336,0.0003802613887137067,0.066,0.072,0.002789735794067383,0.0001728534698486328,0.00164105224609375,0.00037803487452810897,0.076,0.042,0.0027921199798583984,0.0001728534698486328,0.0016436166763305665,0.00038047066193544314
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.002,0.0,0.009907245635986328,0.0002219676971435547,0.0003293309211730957,0.0003289306808808046,0.0,0.0,0.009877920150756836,0.00023412704467773438,0.0003282208442687988,0.0003281533120868201,0.0,0.0,0.009907007217407227,0.00022029876708984375,0.0003282418251037598,0.000327803090005695,0.0,0.0,0.009912967681884766,0.00022101402282714844,0.0003288874626159668,0.0003291165422581002
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.198,0.032,0.00880289077758789,0.00020003318786621094,0.0010093107223510742,0.00030847924027987614,0.202,0.048,0.008869171142578125,0.00019693374633789062,0.0010042681694030762,0.00030636739635276413,0.228,0.032,0.008816719055175781,0.00019407272338867188,0.001007646083831787,0.00030580790104990256,0.212,0.034,0.00875997543334961,0.00019478797912597656,0.0010048623085021973,0.00030867083517009604
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.292,0.992,0.0033369064331054688,0.0001652240753173828,0.001664231300354004,0.0016685220187078258,0.302,0.996,0.003367900848388672,0.00016307830810546875,0.0016612091064453125,0.0016784524630926892,0.294,0.994,0.0033159255981445312,0.00016379356384277344,0.0016647987365722655,0.0016683954036307478,0.318,0.998,0.0032892227172851562,0.0001628398895263672,0.001668642520904541,0.001670122624399189
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0020380020141601562,0.0002079010009765625,0.00031612730026245116,0.0003222563940441919,0.0,0.0,0.0020368099212646484,0.00020694732666015625,0.00031593561172485354,0.0003152352296756599,0.0,0.0,0.0020318031311035156,0.0002071857452392578,0.00031650543212890625,0.00031898924726283623,0.0,0.0,0.0020351409912109375,0.0002079010009765625,0.0003162841796875,0.00031635422028138306
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,1.0,1.0,0.002079010009765625,0.0001671314239501953,0.0016921725273132324,0.0016944360637473677,1.0,1.0,0.002052783966064453,0.00016617774963378906,0.001686089515686035,0.0016871836476908895,1.0,1.0,0.0020551681518554688,0.00016379356384277344,0.0016920385360717773,0.0016898143745376496,1.0,1.0,0.002064228057861328,0.0001659393310546875,0.00168900728225708,0.0016869509626247124
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.01,0.092,0.004361152648925781,0.00016808509826660156,0.0016356205940246582,0.00029777524944297774,0.004,0.064,0.004434823989868164,0.00016999244689941406,0.0016394858360290528,0.00029930084167358154,0.002,0.066,0.0043849945068359375,0.0001690387725830078,0.0016329288482666016,0.0003006071270348314,0.0,0.078,0.004420042037963867,0.0001709461212158203,0.0016407742500305176,0.00030065920644389366
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,1.0,1.0,0.0009648799896240234,0.00015592575073242188,0.0015541024208068847,0.0015522798220953626,1.0,1.0,0.0009541511535644531,0.0001518726348876953,0.0015547122955322265,0.0015624716191110248,1.0,1.0,0.0009570121765136719,0.00015306472778320312,0.0015611753463745117,0.0015570209594910035,1.0,1.0,0.0009548664093017578,0.0001518726348876953,0.0015588793754577636,0.0015576172448351292
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,1.0,1.0,0.0008919239044189453,0.0001518726348876953,0.0015316548347473144,0.0015272635496212151,1.0,1.0,0.0008838176727294922,0.00015211105346679688,0.001533982753753662,0.001525130205020637,1.0,1.0,0.0008933544158935547,0.00015282630920410156,0.0015250144004821777,0.0015333358176007777,1.0,0.998,0.0008881092071533203,0.0001552104949951172,0.0015215277671813965,0.001531932062519815
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.452,0.0,0.004504203796386719,0.00017881393432617188,0.0016293129920959472,0.0002864797511893905,0.508,0.0,0.004567146301269531,0.00017881393432617188,0.0016292476654052735,0.00028776549146266163,0.472,0.0,0.004498720169067383,0.00017905235290527344,0.001628333568572998,0.0002888954713014897,0.454,0.0,0.004484891891479492,0.00017786026000976562,0.001632309913635254,0.0002908023421415585
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0005509853363037109,0.00012803077697753906,0.0014674196243286133,0.0014719179493630815,1.0,1.0,0.0005550384521484375,0.0001289844512939453,0.0014709715843200684,0.0014691792413562476,1.0,1.0,0.0005540847778320312,0.00012803077697753906,0.00147283935546875,0.0014683254257232727,1.0,1.0,0.0005507469177246094,0.00012683868408203125,0.00147446870803833,0.0014662279155784714
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.288,0.182,0.005294084548950195,0.00018358230590820312,0.0018223395347595215,0.0009442398208893372,0.314,0.166,0.005318880081176758,0.00018596649169921875,0.0018166813850402832,0.0009421026539468097,0.29,0.158,0.005349874496459961,0.0001842975616455078,0.001818537712097168,0.0009483459717286134,0.288,0.166,0.005304813385009766,0.0001862049102783203,0.0018121953010559082,0.000943432828945244
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.2,0.112,0.0033249855041503906,0.00017404556274414062,0.0016514320373535157,0.0008424986340478809,0.186,0.132,0.003287076950073242,0.00017380714416503906,0.001638589859008789,0.0008412888628208566,0.222,0.148,0.003303050994873047,0.00017714500427246094,0.0016432437896728516,0.0008447901280466206,0.246,0.12,0.003309011459350586,0.00017404556274414062,0.001638493537902832,0.0008389624899518274
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.542,0.406,0.002535104751586914,0.0001690387725830078,0.0016728205680847168,0.000882865431791317,0.566,0.456,0.0025129318237304688,0.00017189979553222656,0.0016771597862243652,0.0008791181033025524,0.54,0.356,0.002471923828125,0.00016880035400390625,0.0016727395057678223,0.0008789417977801305,0.554,0.424,0.0024602413177490234,0.00016999244689941406,0.001677560329437256,0.0008840350684278714
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.57,0.0,0.004050254821777344,0.0001583099365234375,0.001560767650604248,8.564387151377951e-05,0.608,0.0,0.004027843475341797,0.00015807151794433594,0.0015598816871643067,8.449477996520384e-05,0.58,0.0,0.004065036773681641,0.00015807151794433594,0.0015601081848144532,8.481681227445124e-05,0.574,0.0,0.00403594970703125,0.0001590251922607422,0.0015552940368652344,8.536579613695163e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.026,0.0,0.0056040287017822266,0.0001857280731201172,0.0016610107421875,0.00031871786098442004,0.024,0.0,0.005461931228637695,0.00018405914306640625,0.001679661750793457,0.00032359564710475637,0.02,0.0,0.0054950714111328125,0.0001862049102783203,0.0016832847595214843,0.0003202028408318101,0.02,0.0,0.005507946014404297,0.00018310546875,0.0016827421188354492,0.00032090519616503513
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.954,1.0,0.009156227111816406,0.00019788742065429688,0.001786529541015625,0.0010237536115015676,0.96,0.998,0.009078025817871094,0.00019812583923339844,0.0017819433212280273,0.001024393375985369,0.95,0.998,0.00906991958618164,0.0002110004425048828,0.0017872533798217773,0.0010247636653617294,0.938,0.996,0.009206056594848633,0.00019812583923339844,0.0017949175834655762,0.0010239624069305604
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.414,0.166,0.005104780197143555,0.00018715858459472656,0.0015680370330810546,0.0003423327673413233,0.38,0.184,0.005214214324951172,0.0001888275146484375,0.0015722928047180176,0.00034765394512780443,0.372,0.176,0.005118846893310547,0.000186920166015625,0.0015795536041259765,0.00034312877005231163,0.398,0.178,0.005129098892211914,0.0001888275146484375,0.0015761961936950684,0.000342407303009339
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,1.0,1.0,0.0009868144989013672,0.000141143798828125,0.00154644775390625,0.0015431320022246643,1.0,1.0,0.0009870529174804688,0.00014090538024902344,0.00154864501953125,0.0015521622850804147,1.0,1.0,0.0009920597076416016,0.00014090538024902344,0.0015570673942565919,0.0015479032405631575,1.0,1.0,0.0009899139404296875,0.00014209747314453125,0.0015442323684692382,0.0015573468141422005
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.668,0.462,0.007428169250488281,0.00019311904907226562,0.0017786951065063476,0.0003612982725093742,0.662,0.41,0.0075299739837646484,0.00019478797912597656,0.0017779741287231444,0.00036223044615231437,0.702,0.45,0.007411003112792969,0.00019407272338867188,0.0017763786315917968,0.0003611076332046417,0.668,0.402,0.00750422477722168,0.00019407272338867188,0.001777256965637207,0.00036444644889755095
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.996,0.996,0.003597736358642578,0.00016832351684570312,0.0017887282371520997,0.0018060092696684873,0.994,1.0,0.003555774688720703,0.0001678466796875,0.0017978959083557128,0.0018042089466102616,0.994,1.0,0.0035681724548339844,0.00016808509826660156,0.0017900185585021972,0.0018080948349946963,0.992,0.994,0.0035560131072998047,0.00016689300537109375,0.0017875747680664062,0.0018049098685652555
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.662,0.0,0.002893209457397461,0.00017714500427246094,0.001427696704864502,0.0006311183463117642,0.702,0.0,0.0028989315032958984,0.00018095970153808594,0.0014218244552612305,0.0006322502373215669,0.682,0.0,0.0028972625732421875,0.00017595291137695312,0.001425057888031006,0.0006334934540406496,0.69,0.0,0.002891063690185547,0.0001761913299560547,0.0014306812286376954,0.0006277508630542335
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.678,0.138,0.005731821060180664,0.00017786026000976562,0.0018967080116271972,0.0003185730897830818,0.748,0.136,0.005801200866699219,0.00017786026000976562,0.0019057564735412598,0.0003187001826529035,0.76,0.132,0.005742788314819336,0.00017833709716796875,0.0019099469184875489,0.0003211952163604553,0.718,0.138,0.005982875823974609,0.00017905235290527344,0.0019077186584472655,0.00031896249086918953
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.236,0.86,0.0024268627166748047,0.0001590251922607422,0.0015197668075561522,0.0015702959530817006,0.248,0.816,0.0024161338806152344,0.0001571178436279297,0.0015171046257019044,0.0015627081265191516,0.244,0.874,0.0024220943450927734,0.0001590251922607422,0.0015168304443359374,0.0015610745531284738,0.244,0.878,0.0024209022521972656,0.00016069412231445312,0.0015208063125610352,0.00156225995692557
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.004,0.008871078491210938,0.00018835067749023438,0.00045838546752929686,0.0003346073364685915,0.0,0.008,0.008868694305419922,0.000186920166015625,0.00045891380310058595,0.00033325948313864056,0.0,0.006,0.008919000625610352,0.0001881122589111328,0.00045577383041381836,0.0003349738035030021,0.0,0.002,0.008889198303222656,0.00018787384033203125,0.00045902442932128907,0.0003335007684742043
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.136,0.006,0.004585981369018555,0.00016617774963378906,0.001598785400390625,0.0003709917316933672,0.118,0.002,0.004538297653198242,0.0001659393310546875,0.0015956449508666992,0.00037302760657423247,0.132,0.006,0.004509925842285156,0.00016498565673828125,0.0015939335823059082,0.0003697485149742845,0.144,0.008,0.004534006118774414,0.00016808509826660156,0.0016009860038757324,0.00037305818530982863
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.005463123321533203,0.00021696090698242188,0.0003302812576293945,0.00032999759207746546,0.0,0.0,0.005457878112792969,0.00021982192993164062,0.00032883739471435545,0.0003297954857468844,0.002,0.0,0.005475044250488281,0.00021886825561523438,0.00032886123657226564,0.0003285790254214484,0.0,0.0,0.00547480583190918,0.0002071857452392578,0.00032978010177612307,0.000331764469643633
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.652,0.01,0.00716710090637207,0.00019407272338867188,0.0016212940216064453,0.00039811507016718987,0.66,0.01,0.00715184211730957,0.0001952648162841797,0.0016217718124389648,0.0003995068804295603,0.728,0.01,0.0071697235107421875,0.00019621849060058594,0.0016133251190185546,0.00039604192745231674,0.63,0.008,0.00717616081237793,0.00019693374633789062,0.0016180481910705567,0.0003996258508227392
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.007091045379638672,0.00022673606872558594,0.00030712175369262696,0.0003095050613005797,0.0,0.0,0.00712895393371582,0.00022482872009277344,0.0003068485260009766,0.0003080979616704111,0.0,0.0,0.007062196731567383,0.00022602081298828125,0.0003087019920349121,0.00030936076789198514,0.0,0.0,0.007111072540283203,0.000225067138671875,0.0003087906837463379,0.0003094200141922028
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.0162200927734375,0.00019693374633789062,0.00028896903991699216,0.0002876020863443195,0.0,0.0,0.01631784439086914,0.00019931793212890625,0.00028943252563476564,0.0002894396772365532,0.0,0.0,0.01626873016357422,0.00020122528076171875,0.0002877655029296875,0.0002882619181233561,0.0,0.0,0.016253948211669922,0.0001990795135498047,0.0002883610725402832,0.00028943251034539783
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.004,0.0,0.00955963134765625,0.00019288063049316406,0.0016499824523925782,0.00032320959056785447,0.004,0.0,0.009654045104980469,0.00019311904907226562,0.001655698299407959,0.00032132374260850804,0.008,0.0,0.009646177291870117,0.00019311904907226562,0.0016514625549316406,0.00032071933478773954,0.016,0.0,0.009739875793457031,0.00019288063049316406,0.0016558980941772461,0.00032119234960399315
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.11,0.0,0.007724761962890625,0.0001881122589111328,0.0010550174713134766,0.0003636193896582227,0.116,0.0,0.007711887359619141,0.000186920166015625,0.00105234956741333,0.000364867862097486,0.13,0.0,0.007759809494018555,0.0001881122589111328,0.0010504994392395019,0.0003616265161242896,0.146,0.0,0.007647275924682617,0.0001881122589111328,0.0010522727966308593,0.00036514737085254493
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.002,0.0036737918853759766,0.00023031234741210938,0.00034183740615844726,0.00034413595715601127,0.0,0.002,0.0036611557006835938,0.00022912025451660156,0.00034585762023925783,0.000343696387831816,0.0,0.002,0.003663301467895508,0.0002276897430419922,0.0003447413444519043,0.00034552346728368845,0.0,0.0,0.003690004348754883,0.0002300739288330078,0.000344696044921875,0.0003456701496560015
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0023877620697021484,0.0001480579376220703,0.0009257240295410156,0.0009295691946943203,1.0,1.0,0.0024001598358154297,0.00014781951904296875,0.0009231624603271484,0.0009268997666353214,1.0,1.0,0.0023839473724365234,0.00014781951904296875,0.0009284319877624512,0.000935281684737884,1.0,1.0,0.002393007278442383,0.00014901161193847656,0.0009231553077697754,0.0009323767048562457
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.954,0.756,0.004102945327758789,0.0001590251922607422,0.0017540874481201173,0.001759700641364516,0.948,0.748,0.004132986068725586,0.00015783309936523438,0.0017556724548339843,0.0017717004061223033,0.942,0.746,0.004112958908081055,0.0001571178436279297,0.0017693324089050294,0.001768247397963652,0.954,0.728,0.0040912628173828125,0.00015783309936523438,0.0017630171775817871,0.0017673754262064168
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,1.0,0.99,0.0040090084075927734,0.00015783309936523438,0.0016952500343322754,0.0017140790790259718,0.998,0.994,0.003999948501586914,0.0001590251922607422,0.0016966257095336913,0.0017085018043288727,1.0,0.99,0.0039827823638916016,0.0001590251922607422,0.0016940193176269531,0.0017170284936327733,0.998,0.994,0.003988027572631836,0.00015783309936523438,0.0016988377571105957,0.0017036316628924353
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.12,0.122,0.0041501522064208984,0.000186920166015625,0.00031635141372680665,0.00031326051226598705,0.118,0.132,0.0038230419158935547,0.0001881122589111328,0.0003140897750854492,0.00031339620540519515,0.132,0.13,0.003802776336669922,0.000202178955078125,0.0003141674995422363,0.0003144516495760075,0.106,0.114,0.0038671493530273438,0.00020003318786621094,0.0003143730163574219,0.0003140827935778784
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,1.0,1.0,0.0059850215911865234,0.0001678466796875,0.0018242669105529785,0.0018348392838227726,1.0,1.0,0.005999088287353516,0.00016689300537109375,0.0018398089408874511,0.0018462083621588882,1.0,1.0,0.005922079086303711,0.00016736984252929688,0.0018387269973754884,0.0018497688736848698,1.0,1.0,0.0060138702392578125,0.00016689300537109375,0.0018406224250793457,0.0018449923796261957
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.302,1.0,0.006773948669433594,0.00017118453979492188,0.0017963976860046387,0.001804422997759435,0.294,0.996,0.006690025329589844,0.00016808509826660156,0.001798318386077881,0.001814366342548378,0.3,0.992,0.006835222244262695,0.0001709461212158203,0.0017994308471679687,0.0018173157571551796,0.326,0.998,0.0067369937896728516,0.0001690387725830078,0.0017924437522888184,0.0018066270556860791
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.764,0.854,0.002457141876220703,0.00015687942504882812,0.0016141738891601563,0.0016281442317312848,0.782,0.844,0.0029358863830566406,0.00020003318786621094,0.0016099128723144531,0.001615588316219842,0.754,0.832,0.0024559497833251953,0.00015735626220703125,0.0016192641258239745,0.0016123713376765738,0.77,0.846,0.002468109130859375,0.00015687942504882812,0.001612844944000244,0.0016162930605167856
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.0,0.106,0.004143714904785156,0.00015807151794433594,0.0006041111946105957,0.0008224924962840721,0.0,0.076,0.004156827926635742,0.00015997886657714844,0.0005998635292053223,0.0008176438555211007,0.0,0.082,0.004160165786743164,0.0001590251922607422,0.0006005654335021973,0.0008217380615417847,0.0,0.084,0.004172086715698242,0.0001590251922607422,0.0005991926193237304,0.0008488814673108424
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,1.0,1.0,0.0008099079132080078,0.0001480579376220703,0.0015620579719543457,0.0015471913293750588,1.0,1.0,0.0007760524749755859,0.0001430511474609375,0.0015530238151550294,0.0015467613159057373,1.0,1.0,0.0007817745208740234,0.00014400482177734375,0.0015503931045532226,0.0015498096336104827,1.0,1.0,0.0007798671722412109,0.0001430511474609375,0.0015518813133239746,0.0015511665650025637
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.774,0.802,0.0017948150634765625,0.0001480579376220703,0.001613976001739502,0.001614212750910757,0.828,0.778,0.0017788410186767578,0.0001499652862548828,0.0016101536750793457,0.001615920382176707,0.798,0.782,0.0018241405487060547,0.00014710426330566406,0.0016223268508911133,0.0016232497228649192,0.768,0.806,0.0017910003662109375,0.0001468658447265625,0.0016130399703979492,0.0016181230067251202
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.016728878021240234,0.00018286705017089844,0.0003396768569946289,0.0003387937564888077,0.0,0.0,0.016861915588378906,0.0001850128173828125,0.00033936166763305663,0.00033907374303661033,0.0,0.0,0.01688408851623535,0.0001819133758544922,0.0003390836715698242,0.00033738283451668964,0.0,0.0,0.016765832901000977,0.00018405914306640625,0.00033998966217041015,0.000339132989336828
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.0180816650390625,0.00023126602172851562,0.0003368420600891113,0.00034000448330131946,0.0,0.0,0.01798224449157715,0.0002276897430419922,0.00033507919311523437,0.00033601300272052896,0.0,0.0,0.018031835556030273,0.0002281665802001953,0.0003410196304321289,0.0003380828008861962,0.0,0.0,0.018025875091552734,0.0002288818359375,0.0003362007141113281,0.0003374554590137306
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.258,0.006,0.0033206939697265625,0.00017833709716796875,0.001681750774383545,0.00036345072881969993,0.238,0.004,0.003332853317260742,0.0001773834228515625,0.0016858372688293456,0.0003644641272290675,0.246,0.012,0.003352642059326172,0.0001780986785888672,0.0016843795776367188,0.0003689477343358592,0.22,0.014,0.0033521652221679688,0.0001780986785888672,0.0016814050674438476,0.0003658425592946146
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.00695490837097168,0.0002048015594482422,0.0003215022087097168,0.00032255071437430527,0.0,0.0,0.006975889205932617,0.00022101402282714844,0.0003225765228271484,0.00032363100376778947,0.0,0.0,0.0070340633392333984,0.00020599365234375,0.0003225893974304199,0.00032547815051489696,0.0,0.0,0.006977081298828125,0.00022125244140625,0.000323634147644043,0.00032262429445683357
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.0,0.182,0.002547025680541992,0.00017309188842773438,7.605743408203125e-05,0.00036563424165836556,0.0,0.168,0.002526998519897461,0.00017309188842773438,7.555675506591797e-05,0.0003692755001580309,0.0,0.162,0.0025510787963867188,0.00017118453979492188,7.507848739624023e-05,0.00036505706802398744,0.0,0.176,0.0025517940521240234,0.0001709461212158203,7.577371597290039e-05,0.0003686706145445187
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0023260116577148438,0.0002162456512451172,0.00031187295913696287,0.00031388450958924684,0.0,0.0,0.0023107528686523438,0.00021505355834960938,0.00031234073638916013,0.0003139322888636159,0.0,0.0,0.002318859100341797,0.0002162456512451172,0.00031663179397583007,0.0003140225916921734,0.0,0.0,0.0023810863494873047,0.0002162456512451172,0.00031429243087768556,0.0003153857343899224
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.0035021305084228516,0.00021791458129882812,0.0003754181861877441,0.00037448678561346327,0.0,0.0,0.003495931625366211,0.00021600723266601562,0.0003745303153991699,0.0003722660049407898,0.0,0.0,0.003493070602416992,0.0002200603485107422,0.00037499284744262697,0.0003776096389862244,0.0,0.0,0.00351715087890625,0.00021719932556152344,0.0003745231628417969,0.0003745407761935003
