dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.977,0.979,0.0005712509155273438,0.0001468658447265625,0.001447601318359375,0.001452929980762012
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.509,0.376,0.004965066909790039,0.00017189979553222656,0.0016569235324859618,0.00037457181646062565
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.072,0.094,0.0018639564514160156,0.0001647472381591797,0.0016145515441894531,0.0016145968699717785
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.009,0.136,0.004127025604248047,0.0001609325408935547,0.0016811249256134034,0.0009068421296051911
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.497,0.0,0.004266977310180664,0.0001900196075439453,0.0016377294063568116,0.0003921279200801143
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.158,0.0,0.003554105758666992,0.00016617774963378906,0.0016112761497497558,0.00031768810283672346
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.002178668975830078,0.0001468658447265625,0.0012994740009307862,0.0013094160769198152
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.042,0.002,0.0026330947875976562,0.0001621246337890625,0.0009535799026489257,0.00035472866054531095
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.283,0.0,0.003626108169555664,0.00016188621520996094,0.0016542408466339112,0.00013443848511597535
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.716,0.74,0.0013058185577392578,0.00015306472778320312,0.0015545697212219238,0.0015578002662391395
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,1.0,0.0,0.0021598339080810547,0.00016117095947265625,0.001573441505432129,5.177621010903482e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.9,0.0,0.0015292167663574219,0.00014591217041015625,0.0015188801288604737,0.00043749642205071285
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0008440017700195312,0.00012803077697753906,0.0009169807434082031,0.0009155416631841803
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.567,0.0,0.0038840770721435547,0.00017404556274414062,0.0015792179107666016,0.00027809152612695706
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,1.0,0.0,0.003529071807861328,0.0001690387725830078,0.0016172163486480712,0.0003578724923195901
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.143,0.066,0.002650737762451172,0.00016689300537109375,0.0015765185356140137,0.00030504571305619584
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.765,0.768,0.0016171932220458984,0.00014281272888183594,0.0012078232765197754,0.0012042300479190129
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.039,0.142,0.006448984146118164,0.0001590251922607422,0.0014795043468475342,0.0008369401410535291
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,1.0,1.0,0.0015590190887451172,0.0001533031463623047,0.0011300928592681886,0.0011360943615734875
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.0,0.0,0.008115053176879883,0.00017690658569335938,0.0005142793655395508,0.0002984411126977808
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,1.0,1.0,0.0006296634674072266,0.0001373291015625,0.001490314245223999,0.0014863513014815352
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.175,0.0,0.0022008419036865234,0.0001571178436279297,0.001656203269958496,0.0006028460310744094
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.046,0.048,0.0060558319091796875,0.00016808509826660156,0.001659616470336914,0.00031163169815017654
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.895,0.927,0.0012021064758300781,0.0001709461212158203,0.001557999849319458,0.0015664692516918774
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.0005598068237304688,0.00013208389282226562,0.0011055405139923096,0.0011137414861608435
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.095,0.0,0.005636930465698242,0.0001690387725830078,0.0016367933750152587,0.00038493168843281757
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.066,0.0,0.006042003631591797,0.00016689300537109375,0.0016365857124328613,0.0005143614741297694
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,1.0,0.999,0.004072904586791992,0.00016307830810546875,0.0017325689792633057,0.0017626753321161738
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,1.0,1.0,0.0007710456848144531,0.00013709068298339844,0.0015260014533996582,0.0015308382036211016
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.133,0.002,0.021171092987060547,0.00016999244689941406,0.0015815093517303467,0.00030772511784856143
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,1.0,0.941,0.004918098449707031,0.0001800060272216797,0.0017124319076538086,0.0017515639285067537
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,1.0,1.0,0.0011861324310302734,0.0001499652862548828,0.0015638840198516845,0.0015621225874464552
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,1.0,1.0,0.0020978450775146484,0.0001468658447265625,0.0016236815452575683,0.0016236415019145122
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,1.0,1.0,0.0014948844909667969,0.00014591217041015625,0.00166312575340271,0.001689899671781767
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,1.0,0.615,0.0032389163970947266,0.00017213821411132812,0.001570824146270752,0.000914901584476322
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,1.0,1.0,0.0024979114532470703,0.0001609325408935547,0.0016614813804626464,0.0016582988284610295
dataset/dreamdata/STN_a3_i4_s1_t4000/original_7.json,1.0,1.0,0.001111745834350586,0.0001380443572998047,0.0014877316951751708,0.0014969648660959544
dataset/dreamdata/STN_a2_i8_s3_t6000/original_8.json,0.0,0.0,0.051957130432128906,0.0001881122589111328,0.00028751492500305175,0.00028810104927620494
dataset/dreamdata/STN_a2_i8_s3_t6000/original_4.json,0.988,0.671,0.002476930618286133,0.00018906593322753906,0.0016445326805114746,0.0003896516125958722
dataset/dreamdata/STN_a2_i8_s3_t6000/original_5.json,0.319,0.274,0.007406949996948242,0.00026416778564453125,0.0009043927192687988,0.00030362785041511235
dataset/dreamdata/STN_a2_i8_s3_t6000/original_9.json,0.357,0.001,0.005623817443847656,0.00016617774963378906,0.0016489279270172118,0.0003053225554503478
dataset/dreamdata/STN_a2_i8_s3_t6000/original_2.json,0.167,0.0,0.006543874740600586,0.00016617774963378906,0.001664083242416382,8.803373342519767e-05
dataset/dreamdata/STN_a2_i8_s3_t6000/original_3.json,1.0,1.0,0.0015380382537841797,0.00014591217041015625,0.0016533162593841554,0.0016569812018592078
dataset/dreamdata/STN_a2_i8_s3_t6000/original_0.json,0.0,0.001,0.015276908874511719,0.000202178955078125,0.00012235188484191895,0.00033767612369449526
dataset/dreamdata/STN_a2_i8_s3_t6000/original_1.json,0.995,0.998,0.0007939338684082031,0.00015926361083984375,0.001682905912399292,0.0016542786473149175
dataset/dreamdata/STN_a2_i8_s3_t6000/original_6.json,0.997,0.779,0.0028600692749023438,0.00017213821411132812,0.0016885807514190674,0.0003287536842567665
dataset/dreamdata/STN_a2_i8_s3_t6000/original_7.json,0.0,0.057,0.010721921920776367,0.00017714500427246094,0.0004125242233276367,0.00035082470547329557
dataset/dreamdata/STN_a2_i8_s1_t2000/original_8.json,0.0,0.0,0.022099018096923828,0.0001881122589111328,0.00031671595573425293,0.00031844894210616867
dataset/dreamdata/STN_a2_i8_s1_t2000/original_4.json,0.0,0.0,0.003465890884399414,0.00016427040100097656,0.0003206188678741455,0.0004119402892119414
dataset/dreamdata/STN_a2_i8_s1_t2000/original_5.json,0.0,0.0,0.0029859542846679688,0.00023818016052246094,0.00026537418365478514,0.00026348713520649554
dataset/dreamdata/STN_a2_i8_s1_t2000/original_9.json,0.0,0.225,0.003763914108276367,0.0001621246337890625,0.000636164665222168,0.0003042707930098067
dataset/dreamdata/STN_a2_i8_s1_t2000/original_2.json,0.013,0.0,0.005545854568481445,0.000186920166015625,0.0017478199005126953,0.00034962497554622495
dataset/dreamdata/STN_a2_i8_s1_t2000/original_3.json,0.0,0.0,0.013837814331054688,0.0001850128173828125,0.00033557057380676267,0.000333481961423093
dataset/dreamdata/STN_a2_i8_s1_t2000/original_0.json,0.003,0.0,0.00545501708984375,0.0001811981201171875,0.0017361342906951904,0.0003246098786622316
dataset/dreamdata/STN_a2_i8_s1_t2000/original_1.json,1.0,1.0,0.0009710788726806641,0.00015306472778320312,0.0016158404350280762,0.001622473274742638
dataset/dreamdata/STN_a2_i8_s1_t2000/original_6.json,0.0,0.0,0.0077440738677978516,0.00019788742065429688,0.00032980775833129885,0.00032725443949809186
dataset/dreamdata/STN_a2_i8_s1_t2000/original_7.json,0.0,0.0,0.006273984909057617,0.00018906593322753906,0.0016596100330352782,0.0003372651559335214
dataset/dreamdata/STN_a3_i4_s5_t5000/original_8.json,0.003,0.013,0.005921840667724609,0.00017309188842773438,0.00033376216888427737,0.0003287837550685451
dataset/dreamdata/STN_a3_i4_s5_t5000/original_4.json,0.24,0.2,0.0007348060607910156,0.00015115737915039062,0.0016048879623413086,0.001613309075524499
dataset/dreamdata/STN_a3_i4_s5_t5000/original_5.json,0.0,0.042,0.003838062286376953,0.0001590251922607422,0.0008769865036010742,0.0003551346165043217
dataset/dreamdata/STN_a3_i4_s5_t5000/original_9.json,0.517,1.0,0.0024237632751464844,0.00019311904907226562,0.0015357882976531983,0.0015449724397859773
dataset/dreamdata/STN_a3_i4_s5_t5000/original_2.json,0.037,0.022,0.005301952362060547,0.00017380714416503906,0.001649953842163086,0.0008729823955425152
dataset/dreamdata/STN_a3_i4_s5_t5000/original_3.json,0.152,0.0,0.0017518997192382812,0.0001590251922607422,0.0017010560035705567,0.0003785695638265218
dataset/dreamdata/STN_a3_i4_s5_t5000/original_0.json,1.0,1.0,0.0009520053863525391,0.00013899803161621094,0.0015510282516479493,0.001574038265942334
dataset/dreamdata/STN_a3_i4_s5_t5000/original_1.json,0.86,0.966,0.0014328956604003906,0.00014472007751464844,0.0016268000602722168,0.0016378194123536378
dataset/dreamdata/STN_a3_i4_s5_t5000/original_6.json,0.0,0.0,0.015652179718017578,0.000171661376953125,0.0003214876651763916,0.00032470510289953037
dataset/dreamdata/STN_a3_i4_s5_t5000/original_7.json,0.16,0.0,0.0028700828552246094,0.00014209747314453125,0.0011054761409759523,0.0005568665665787858
dataset/dreamdata/STN_a3_i8_s1_t4000/original_8.json,0.0,0.0,0.002443075180053711,0.0002269744873046875,0.00036705923080444336,0.00038603022769168093
dataset/dreamdata/STN_a3_i8_s1_t4000/original_4.json,0.0,0.0,0.0041348934173583984,0.0002410411834716797,0.0003766641616821289,0.0003655228886876378
dataset/dreamdata/STN_a3_i8_s1_t4000/original_5.json,1.0,1.0,0.0013730525970458984,0.000164031982421875,0.0015948820114135742,0.0015974030480370507
dataset/dreamdata/STN_a3_i8_s1_t4000/original_9.json,0.0,0.0,0.004739046096801758,0.00017595291137695312,0.00036292433738708494,0.0003630988471381538
dataset/dreamdata/STN_a3_i8_s1_t4000/original_2.json,0.076,0.0,0.00603795051574707,0.00019216537475585938,0.0015852463245391846,0.0003553472601018988
dataset/dreamdata/STN_a3_i8_s1_t4000/original_3.json,0.0,0.0,0.009894847869873047,0.0002040863037109375,0.0001433737277984619,0.00032296815553346315
dataset/dreamdata/STN_a3_i8_s1_t4000/original_0.json,0.652,0.0,0.0038428306579589844,0.00017189979553222656,0.0015414245128631593,0.00032060855143779035
dataset/dreamdata/STN_a3_i8_s1_t4000/original_1.json,0.0,0.001,0.006934165954589844,0.00022983551025390625,0.00031243038177490237,0.00031446790074681613
dataset/dreamdata/STN_a3_i8_s1_t4000/original_6.json,0.023,0.0,0.007689952850341797,0.0002460479736328125,0.0016906678676605225,0.00033891833460963406
dataset/dreamdata/STN_a3_i8_s1_t4000/original_7.json,0.02,0.0,0.0032851696014404297,0.00017976760864257812,0.0015507345199584962,0.00038985065273097806
dataset/dreamdata/STN_a2_i4_s3_t6000/original_8.json,0.847,0.685,0.009825944900512695,0.00017690658569335938,0.0019479804039001464,0.002015622170479806
dataset/dreamdata/STN_a2_i4_s3_t6000/original_4.json,0.177,0.05,0.006197929382324219,0.0001728534698486328,0.0016375079154968262,0.0002780106213238385
dataset/dreamdata/STN_a2_i4_s3_t6000/original_5.json,0.481,0.0,0.0032958984375,0.00016260147094726562,0.0016999955177307128,0.0004743212336176509
dataset/dreamdata/STN_a2_i4_s3_t6000/original_9.json,0.002,0.0,0.025845050811767578,0.0001900196075439453,0.0003007962703704834,0.0003047848606968785
dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.31,0.0,0.004976987838745117,0.00016999244689941406,0.0018964910507202149,0.0005924684984667285
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.009,0.0,0.010748863220214844,0.0001800060272216797,0.001932222843170166,0.00034441365613355055
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.931,0.914,0.0009551048278808594,0.00016307830810546875,0.0016931314468383789,0.0017109206011584094
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.553,0.0,0.004296064376831055,0.00016880035400390625,0.00172829008102417,0.0002664923071264624
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.108,0.09,0.00942683219909668,0.00018405914306640625,0.0019409573078155518,0.00032616377592802764
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.33,0.348,0.003979206085205078,0.0001621246337890625,0.001660048484802246,0.0003244545128013756
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.0,0.010648727416992188,0.00019311904907226562,0.0002760283946990967,0.0003644474991806993
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.008,0.009,0.007222890853881836,0.0001850128173828125,0.0015397980213165284,0.0003720828601428577
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.974,0.295,0.0019078254699707031,0.000164031982421875,0.0015272009372711182,0.00041233264170848096
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.059,0.003,0.0060842037200927734,0.000186920166015625,0.0016948800086975097,0.00037348974455106963
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.905,0.027,0.0038611888885498047,0.0001850128173828125,0.0016430680751800537,0.00038817647221806766
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.01639413833618164,0.00020122528076171875,0.00026359868049621583,0.00024955241649119824
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.094,0.014,0.004907131195068359,0.0001838207244873047,0.0017310571670532226,0.0003815432329912921
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.051,0.071,0.0028870105743408203,0.00017595291137695312,0.0016861875057220459,0.0003838140565950472
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.001,0.009893178939819336,0.00021886825561523438,0.0003326902389526367,0.00033140683675313495
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.221,0.036,0.008847951889038086,0.00019288063049316406,0.001007349729537964,0.00030903630070500186
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.325,0.986,0.003345012664794922,0.00016307830810546875,0.0017512173652648926,0.0016787290811777354
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0020570755004882812,0.0002040863037109375,0.00033136820793151854,0.00033381154706647566
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,1.0,1.0,0.0020771026611328125,0.00016498565673828125,0.001713829517364502,0.0016981581667880037
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.002,0.068,0.0043599605560302734,0.00016880035400390625,0.0016414062976837158,0.0002964060824435275
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,1.0,1.0,0.0009589195251464844,0.00015401840209960938,0.0015594515800476075,0.0015675864062151751
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,0.998,0.999,0.000881195068359375,0.0001518726348876953,0.0015338501930236817,0.001532451765195982
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.489,0.0,0.0045702457427978516,0.00017786026000976562,0.001638328790664673,0.000291029373566071
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.00055694580078125,0.00012683868408203125,0.0014827516078948974,0.0014832826467367024
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.278,0.145,0.005434989929199219,0.0001850128173828125,0.0018346765041351318,0.0009430960730628089
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.219,0.111,0.0032911300659179688,0.00017189979553222656,0.0016521074771881103,0.00084543037223625
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.55,0.395,0.002476215362548828,0.0001678466796875,0.0016895325183868407,0.0008851839854075266
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.625,0.0,0.004091024398803711,0.00015783309936523438,0.0015726935863494872,8.548916997136296e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.023,0.0,0.005602121353149414,0.0001838207244873047,0.0016812353134155274,0.00031874344513580964
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.962,0.996,0.00919485092163086,0.0001938343048095703,0.0017865865230560303,0.0010349471289832313
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.381,0.168,0.005200862884521484,0.00018715858459472656,0.0015757179260253906,0.00034207362193125745
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,1.0,1.0,0.0010509490966796875,0.0001399517059326172,0.0015427494049072266,0.0015472112833200633
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.648,0.424,0.007537364959716797,0.0001926422119140625,0.001782374382019043,0.000364327931905294
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.995,0.997,0.0036001205444335938,0.00016689300537109375,0.0017962217330932616,0.0018149677578274074
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.685,0.0,0.0029032230377197266,0.0001747608184814453,0.0014330742359161376,0.0006353263263110523
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.702,0.106,0.005802631378173828,0.0001780986785888672,0.0019053447246551514,0.0003225874972415042
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.258,0.856,0.002477884292602539,0.00015997886657714844,0.0015192673206329346,0.0015743592599252083
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.002,0.00905919075012207,0.000186920166015625,0.0004588885307312012,0.00033397502727336713
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.139,0.005,0.0045659542083740234,0.0001659393310546875,0.0015927174091339112,0.00037305419509475296
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.005546092987060547,0.00021791458129882812,0.00033074712753295896,0.0003313240226921257
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.638,0.011,0.007269859313964844,0.00019407272338867188,0.0016188085079193114,0.0004002188777064418
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.0071218013763427734,0.0002219676971435547,0.00031160545349121096,0.00031187035538651444
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.016315937042236328,0.00019598007202148438,0.00029036545753479006,0.0002910806848718836
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.012,0.0,0.009722232818603516,0.0001919269561767578,0.0016594579219818115,0.0003228507361731849
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.109,0.0,0.007756710052490234,0.00018596649169921875,0.00106138014793396,0.00036731377258911744
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.0,0.0037250518798828125,0.000286102294921875,0.00034633755683898925,0.0003438418333952849
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0024390220642089844,0.0001468658447265625,0.0009352118968963623,0.0009404118951257165
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.951,0.734,0.0041179656982421875,0.00015497207641601562,0.0017681820392608642,0.001781168404045525
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.999,0.984,0.004014015197753906,0.00015687942504882812,0.0017008540630340577,0.0017510054705737231
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.113,0.113,0.0037860870361328125,0.00019812583923339844,0.0003168165683746338,0.00031809883194046097
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,1.0,1.0,0.005966901779174805,0.00016498565673828125,0.0018431344032287598,0.0018490773660165291
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.301,0.998,0.0067310333251953125,0.0001671314239501953,0.0017943930625915526,0.0018108934014886469
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.738,0.842,0.0024688243865966797,0.00015735626220703125,0.0016112139225006104,0.0016230465294243218
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.0,0.111,0.004269123077392578,0.00015687942504882812,0.0006063890457153321,0.0008309842110634805
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,1.0,1.0,0.0007841587066650391,0.00014090538024902344,0.00156103777885437,0.0015580637438280566
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.791,0.795,0.0017926692962646484,0.0001461505889892578,0.0016170270442962646,0.0016187705077208557
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.016763687133789062,0.0001800060272216797,0.00034224748611450196,0.00034345282210005416
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.018259048461914062,0.0002288818359375,0.000337522029876709,0.00033762433507420993
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.232,0.011,0.0033719539642333984,0.00017595291137695312,0.0016815361976623535,0.0003687032350190767
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.006987094879150391,0.00020194053649902344,0.0003226978778839111,0.0003248160785144275
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.0,0.166,0.0025510787963867188,0.0001709461212158203,7.639670372009277e-05,0.00036720804743341977
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0023260116577148438,0.00021219253540039062,0.00031688022613525393,0.0003143784042831894
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.003513813018798828,0.0002162456512451172,0.0003766670227050781,0.00038223772554903535
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.001032114028930664,0.0002110004425048828,0.0003512415885925293,0.0003497631580860646
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.001,0.02433919906616211,0.00017213821411132812,0.0003437080383300781,0.0003446678260902504
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,1.0,1.0,0.0019600391387939453,0.00016880035400390625,0.0016317825317382813,0.0016415753999391236
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.002849102020263672,0.0002288818359375,0.00040963125228881834,0.0004063538006237439
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.005498170852661133,0.00018596649169921875,0.0010724377632141114,0.00034781834026714704
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.004075050354003906,0.00020813941955566406,0.00035512781143188474,0.0003590400035197551
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.002088785171508789,0.00022411346435546875,0.00040908002853393556,0.0004100384296955647
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.67,0.0,0.002457857131958008,0.00017905235290527344,0.0015112137794494628,0.0003257072246349132
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0032711029052734375,0.00023102760314941406,0.0003627285957336426,0.0003608101242416733
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0052433013916015625,0.0001900196075439453,0.0003746311664581299,0.0003774337940387898
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.0044710636138916016,0.00023102760314941406,0.00035219550132751463,0.00035203111780298367
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.431,0.0,0.0019309520721435547,0.0001609325408935547,0.0015727674961090088,0.0004665164260176925
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.0,0.0,0.022251129150390625,0.00019407272338867188,0.0002901763916015625,0.00029058952827950023
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.019,0.021,0.007053852081298828,0.00018906593322753906,0.001554370880126953,0.00033095696786263805
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.226,0.005,0.00502777099609375,0.0001800060272216797,0.001624439001083374,0.00036935238270191577
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.0,0.011,0.008022785186767578,0.00021600723266601562,0.00029646825790405275,0.000378280788570553
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.376,0.0,0.0035512447357177734,0.0001690387725830078,0.0015726518630981446,0.00022615589298404851
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.0072062015533447266,0.0002319812774658203,0.00031983208656311034,0.00032064888451073146
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.0,0.004,0.007227897644042969,0.0001881122589111328,0.0003040468692779541,0.0003811153205665382
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.0,0.012,0.005081892013549805,0.0001800060272216797,0.0007972984313964844,0.000372967323860726
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.0054280757904052734,0.00023794174194335938,0.00033738923072814943,0.00033555804072199643
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.0004050731658935547,0.0001571178436279297,0.0014290285110473632,0.0014290301291434257
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.836,0.051,0.002146005630493164,0.000164031982421875,0.0016033031940460205,0.00036270649464161426
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.042,0.0,0.0028150081634521484,0.00018310546875,0.0014641573429107666,0.0005505867787190267
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.006,0.006,0.006078243255615234,0.0002219676971435547,0.00033254194259643553,0.00033249415912189043
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.001,0.002,0.003370046615600586,0.00025010108947753906,0.0003501887321472168,0.00035270604046734724
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.0038950443267822266,0.0002429485321044922,0.00029996252059936524,0.000301414781862551
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.003,0.0,0.008276939392089844,0.0001952648162841797,0.001724935293197632,0.00035067530604334805
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.824,1.0,0.002832174301147461,0.00019407272338867188,0.0015271630287170411,0.0011662673186492156
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.271,0.0,0.005443096160888672,0.0001747608184814453,0.001502469778060913,0.00011395453452109336
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.366,0.021,0.004813671112060547,0.00017976760864257812,0.0015104546546936034,0.000348739318542175
dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.577,0.0,0.00414276123046875,0.00018525123596191406,0.0016098639965057373,0.0007594290438357058
