dataset/dreamdata/STN_a3_i4_s5_t5000/original_3.json,0.258,0.0,0.0014901161193847656,0.00015807151794433594,0.000890124797821045,0.00036492552962508407,0.275,0.0,0.0020809173583984375,0.00015807151794433594,0.0009070162773132325,0.0003653059492598067,0.281,0.0,0.0020198822021484375,0.00015807151794433594,0.0017887060642242433,0.00036581715306004245,0.286,0.0,0.00232696533203125,0.00015807151794433594,0.0017848827838897706,0.0003655584486158522
dataset/dreamdata/STN_a3_i4_s5_t5000/original_0.json,0.861,1.0,0.0008046627044677734,0.00014209747314453125,0.0016701467037200928,0.0015212666165005336,0.816,1.0,0.0010402202606201172,0.00014090538024902344,0.001675492525100708,0.0015252832177881006,0.828,1.0,0.001004934310913086,0.00014209747314453125,0.0016762747764587401,0.0015276504589153363,0.725,1.0,0.0010001659393310547,0.00014090538024902344,0.0007361373901367187,0.0015141873268990425
dataset/dreamdata/STN_a3_i4_s5_t5000/original_1.json,0.795,1.0,0.0007188320159912109,0.00015115737915039062,0.001745915412902832,0.0015649766893358202,0.771,1.0,0.0009531974792480469,0.00015091896057128906,0.0017468903064727782,0.0015749279801194017,0.756,1.0,0.0009200572967529297,0.00015091896057128906,0.0017486867904663087,0.0015643010506997475,0.69,1.0,0.0009312629699707031,0.00015306472778320312,0.0017500052452087403,0.001571157911756972
dataset/dreamdata/STN_a3_i4_s5_t5000/original_6.json,0.089,0.0,0.0030939579010009766,0.00017309188842773438,0.000269669771194458,0.0003269718693302678,0.084,0.0,0.0067441463470458984,0.00017595291137695312,0.0002730700969696045,0.00032655493513838546,0.076,0.0,0.006877899169921875,0.0001747608184814453,0.0002745640277862549,0.0003263971827051661,0.095,0.0,0.0064508914947509766,0.00017499923706054688,0.00027348899841308594,0.0003249905369541905
dataset/dreamdata/STN_a3_i4_s5_t5000/original_7.json,0.143,0.0,0.0018818378448486328,0.0001468658447265625,0.0008104901313781738,0.0005378921230037411,0.199,0.0,0.0021202564239501953,0.00014591217041015625,0.0008204395771026611,0.000537209085993342,0.139,0.0,0.0021140575408935547,0.00014591217041015625,0.0012263758182525634,0.000539510935037821,0.196,0.0,0.0021681785583496094,0.0001480579376220703,0.0008234043121337891,0.000538067297415213
dataset/dreamdata/STN_a3_i8_s1_t4000/original_8.json,0.002,0.002,0.0023050308227539062,0.0004878044128417969,0.00036627912521362306,0.0003693215959184282,0.001,0.001,0.002267122268676758,0.0002300739288330078,0.00036721849441528323,0.0003675151992965866,0.001,0.001,0.0023298263549804688,0.00023102760314941406,0.0003671252727508545,0.0003680333241566762,0.001,0.0,0.0022382736206054688,0.00023221969604492188,0.00036583495140075684,0.0003666519760727524
dataset/dreamdata/STN_a3_i8_s1_t4000/original_4.json,0.0,0.0,0.007105112075805664,0.00022983551025390625,0.00036045551300048826,0.0003584860800742148,0.0,0.0,0.0017659664154052734,0.00023818016052246094,0.00035892605781555174,0.00035881089257287075,0.0,0.0,0.001753091812133789,0.0002377033233642578,0.00035831832885742187,0.00035803716581266326,0.0,0.0,0.0017478466033935547,0.0002391338348388672,0.0003595418930053711,0.00035979201247145583
dataset/dreamdata/STN_a3_i8_s1_t4000/original_5.json,1.0,1.0,0.0013036727905273438,0.00016808509826660156,0.001762263536453247,0.0015843854890809999,1.0,1.0,0.0014421939849853516,0.00019693374633789062,0.0017631926536560059,0.001585279021773849,1.0,1.0,0.0014119148254394531,0.00016617774963378906,0.001752474308013916,0.001585273294000177,1.0,1.0,0.0014159679412841797,0.00016617774963378906,0.0017768974304199219,0.0015790207130653602
dataset/dreamdata/STN_a3_i8_s1_t4000/original_9.json,0.0,0.0,0.005595684051513672,0.00017881393432617188,0.00037865138053894045,0.00036097432042027377,0.0,0.0,0.0017573833465576172,0.0002090930938720703,0.00036253976821899416,0.0003615731114262456,0.0,0.0,0.001753091812133789,0.000209808349609375,0.00036139965057373045,0.0003617043729062314,0.0,0.0,0.001772165298461914,0.0002110004425048828,0.00035924363136291505,0.00035895265497125546
dataset/dreamdata/STN_a3_i8_s1_t4000/original_2.json,0.097,0.0,0.004773855209350586,0.0001971721649169922,0.0017207591533660888,0.00035514082159246647,0.0,0.0,0.001107931137084961,0.00021123886108398438,0.00035311269760131834,0.0003547570607564351,0.0,0.0,0.0011019706726074219,0.0002257823944091797,0.000353118896484375,0.00035300006618251554,0.0,0.0,0.0011026859283447266,0.00022602081298828125,0.00035457754135131834,0.0003526435122714267
dataset/dreamdata/STN_a3_i8_s1_t4000/original_3.json,0.0,0.0,0.006157875061035156,0.00020122528076171875,0.00035285234451293946,0.00031970380185483336,0.052,0.0,0.006658077239990234,0.000202178955078125,0.0011058504581451416,0.0003209591389179707,0.093,0.0,0.0067403316497802734,0.0002002716064453125,0.0016887462139129638,0.0003190021495799999,0.0,0.0,0.0020978450775146484,0.00021696090698242188,0.0003183543682098389,0.00031792127095662555
dataset/dreamdata/STN_a3_i8_s1_t4000/original_0.json,0.562,0.0,0.0026960372924804688,0.0001761913299560547,0.0016209757328033447,0.0003195723017176112,0.513,0.0,0.0026397705078125,0.00017690658569335938,0.001605677604675293,0.00031915226498165647,0.497,0.0,0.0026438236236572266,0.00017523765563964844,0.0010374343395233153,0.0003193804212995955,0.447,0.0,0.0026290416717529297,0.00017595291137695312,0.0016079139709472656,0.0003197517719593373
dataset/dreamdata/STN_a3_i8_s1_t4000/original_1.json,0.0,0.001,0.00680994987487793,0.00023698806762695312,0.0003096764087677002,0.000308450158532556,0.0,0.0,0.02505183219909668,0.00024008750915527344,0.0003107008934020996,0.0003078959964297794,0.001,0.001,0.006219148635864258,0.00024080276489257812,0.0003075766563415527,0.00030810171896750264,0.002,0.0,0.006325960159301758,0.0002529621124267578,0.00030954194068908694,0.00030843846432797545
dataset/dreamdata/STN_a3_i8_s1_t4000/original_6.json,0.0,0.0,0.0007839202880859375,0.00026488304138183594,0.00033859515190124513,0.00033930066350224735,0.0,0.0,0.00078582763671875,0.0002269744873046875,0.0003381855487823486,0.00033617974282265666,0.0,0.0,0.0007839202880859375,0.000225067138671875,0.00033719539642333983,0.0003366126670493736,0.0,0.0,0.0007772445678710938,0.0002696514129638672,0.00033888578414916995,0.0003385419721479292
dataset/dreamdata/STN_a3_i8_s1_t4000/original_7.json,0.0,0.0,0.0006937980651855469,0.00021696090698242188,0.0003834238052368164,0.0003806045940807751,0.0,0.0,0.0006840229034423828,0.00021409988403320312,0.0003882193565368652,0.00038281074157348266,0.0,0.0,0.0007359981536865234,0.00021505355834960938,0.00038434386253356935,0.00038391453129154544,0.0,0.0,0.0007228851318359375,0.0002129077911376953,0.00038657212257385256,0.0003837400728517824
dataset/dreamdata/STN_a2_i4_s3_t6000/original_8.json,0.463,0.699,0.004537105560302734,0.00018405914306640625,0.00030942869186401366,0.001992555232616039,0.486,0.72,0.0046138763427734375,0.00018310546875,0.00031166601181030273,0.0019999051595235373,0.659,0.744,0.0041120052337646484,0.00018286705017089844,0.0020794458389282225,0.0020016841105631998,0.47,0.712,0.0045430660247802734,0.00018095970153808594,0.0003123445510864258,0.0020016745642737464
dataset/dreamdata/STN_a2_i4_s3_t6000/original_4.json,0.043,0.066,0.0031249523162841797,0.000179290771484375,0.000297562837600708,0.00027399616795139865,0.044,0.055,0.0030651092529296875,0.00017905235290527344,0.00029585909843444824,0.0002754529317220052,0.642,0.051,0.003072023391723633,0.00017786026000976562,0.0009084906578063965,0.00027593621262558945,0.609,0.061,0.002354860305786133,0.0002090930938720703,0.0008996870517730713,0.0002745505687114116
dataset/dreamdata/STN_a2_i4_s3_t6000/original_5.json,0.231,0.0,0.00136566162109375,0.00016832351684570312,0.0009706804752349854,0.0004683664969137839,0.006,0.0,0.0011720657348632812,0.0001659393310546875,0.00033117580413818357,0.0004672815611173918,0.257,0.0,0.0011260509490966797,0.00016689300537109375,0.0009442484378814698,0.00047206568407702135,0.241,0.0,0.0012450218200683594,0.0001678466796875,0.0009456338882446289,0.0004702428201058725
dataset/dreamdata/STN_a2_i4_s3_t6000/original_9.json,0.161,0.001,0.01079106330871582,0.00019788742065429688,0.0011017622947692872,0.00029908262334905704,0.0,0.0,0.009725093841552734,0.00019788742065429688,0.00032859349250793457,0.0002993694893471352,0.169,0.0,0.009697914123535156,0.0002009868621826172,0.0010971655845642089,0.00029787859759173235,0.252,0.0,0.01026296615600586,0.00019598007202148438,0.0011030495166778564,0.0002999592113781262
dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.334,0.0,0.0031299591064453125,0.00017690658569335938,0.0019891984462738037,0.000576753158111114,0.348,0.0,0.0031197071075439453,0.0001780986785888672,0.0010061116218566895,0.0005782769845651315,0.361,0.0,0.0031211376190185547,0.0001766681671142578,0.001987786293029785,0.0005759679758035623,0.405,0.0,0.0034868717193603516,0.00017595291137695312,0.001986719369888306,0.0005780645796247909
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.136,0.0,0.005201101303100586,0.0001850128173828125,0.0010212523937225342,0.00032722699391591297,0.163,0.0,0.00661921501159668,0.0001850128173828125,0.000983194351196289,0.00032707258268400237,0.155,0.0,0.006742954254150391,0.0001862049102783203,0.0009842441082000733,0.0003278057377140324,0.189,0.0,0.005758047103881836,0.0001857280731201172,0.0009762845039367675,0.00032680934375232165
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.769,1.0,0.0012090206146240234,0.00015497207641601562,0.0018463430404663085,0.001688797075349886,0.722,1.0,0.001196146011352539,0.00015401840209960938,0.0018557164669036866,0.0016902008572140254,0.756,1.0,0.0011968612670898438,0.0001571178436279297,0.0018542754650115968,0.0016915301780204277,0.686,1.0,0.0011491775512695312,0.0001590251922607422,0.0018255674839019775,0.0016931812087814131
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.576,0.0,0.0026769638061523438,0.00017309188842773438,0.0007845978736877442,0.00026445369701366407,0.591,0.0,0.002736806869506836,0.00017523765563964844,0.0002955639362335205,0.00026256329304463153,0.6,0.0,0.0028159618377685547,0.00017499923706054688,0.00029432392120361326,0.0002634962041814764,0.606,0.0,0.002711057662963867,0.00017213821411132812,0.00029643106460571286,0.000263284753870081
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.098,0.088,0.004805326461791992,0.00019097328186035156,0.0003460361957550049,0.0003139526397735626,0.639,0.1,0.004724025726318359,0.00018787384033203125,0.0010525901317596435,0.00031535952418177457,0.657,0.095,0.0046536922454833984,0.00018906593322753906,0.0020776219367980957,0.00031468030568715686,0.597,0.106,0.0038068294525146484,0.00019216537475585938,0.001007716417312622,0.0003136734108070473
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.45,0.322,0.0031630992889404297,0.00016808509826660156,0.0008860714435577393,0.0002932314638857608,0.518,0.364,0.0034499168395996094,0.0001659393310546875,0.0008854670524597168,0.000294707797549747,0.501,0.367,0.003443002700805664,0.0001671314239501953,0.0008834896087646484,0.00029394218513557506,0.472,0.358,0.00350189208984375,0.00016689300537109375,0.000883389949798584,0.00029566194918062593
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.001,0.0034630298614501953,0.0002079010009765625,0.0003313388824462891,0.0003295596297438796,0.001,0.001,0.0035889148712158203,0.00022411346435546875,0.00033067870140075686,0.00033265811664325457,0.0,0.0,0.004575014114379883,0.00020694732666015625,0.0003311021327972412,0.00033025364498715025,0.003,0.001,0.0035789012908935547,0.00023508071899414062,0.00033001565933227537,0.0003314540908859299
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.003,0.002,0.0021491050720214844,0.00021576881408691406,0.0003722484111785889,0.00037314058901430727,0.012,0.008,0.002471923828125,0.00021696090698242188,0.0003684818744659424,0.0003746691886130515,0.006,0.009,0.002434968948364258,0.0002162456512451172,0.00036998367309570314,0.0003723196081213049,0.005,0.008,0.002626180648803711,0.00020194053649902344,0.0003701822757720947,0.0003705141661284087
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.854,0.292,0.0008890628814697266,0.00016999244689941406,0.0016896026134490968,0.0003773898811073036,0.815,0.269,0.0008738040924072266,0.0001678466796875,0.00165744948387146,0.0003844703639949764,0.81,0.267,0.0008780956268310547,0.0001690387725830078,0.001650801181793213,0.00037918911801205503,0.727,0.287,0.0008809566497802734,0.00016999244689941406,0.0016545825004577637,0.000380738003475888
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.064,0.001,0.0032927989959716797,0.00018596649169921875,0.0018279392719268799,0.0003742283886975354,0.189,0.005,0.003638029098510742,0.0001862049102783203,0.001848994016647339,0.0003719336993701465,0.151,0.005,0.003567934036254883,0.00018405914306640625,0.0019072787761688233,0.000370616788740034,0.087,0.001,0.003983974456787109,0.00018405914306640625,0.0018677959442138673,0.00037184324827757445
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.0,0.02,0.002319812774658203,0.00019025802612304688,0.000673187255859375,0.0003809840590865524,0.0,0.035,0.0023229122161865234,0.00019097328186035156,0.0006719141006469727,0.000380827022625042,0.385,0.03,0.0023279190063476562,0.00018930435180664062,0.0017315006256103515,0.0003806026848228844,0.299,0.024,0.0022301673889160156,0.00018906593322753906,0.0017230076789855958,0.0003856042245248178
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.016865015029907227,0.0002009868621826172,0.0011664419174194337,0.0002513774283774742,0.0,0.0,0.014729976654052734,0.00019884109497070312,0.0020878987312316893,0.00025061730507973796,0.0,0.0,0.003912210464477539,0.00021505355834960938,0.00025079941749572756,0.00025070871080125535,0.01,0.0,0.017187833786010742,0.00022792816162109375,0.0012269082069396972,0.000249890593795089
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.013,0.012,0.021851062774658203,0.00019598007202148438,0.00038092780113220217,0.00036322843801748524,0.0,0.012,0.0028078556060791016,0.00019097328186035156,0.00038005995750427246,0.00036536036310969174,0.291,0.014,0.0028200149536132812,0.00019216537475585938,0.001923961639404297,0.00036278835407367816,0.0,0.018,0.0032041072845458984,0.0001900196075439453,0.00038611459732055663,0.00036255017415181293
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.488,0.068,0.0027756690979003906,0.00017404556274414062,0.001010589838027954,0.00038139192430345384,0.486,0.07,0.0023190975189208984,0.00017690658569335938,0.0018649294376373291,0.000382966346091575,0.484,0.07,0.0023207664489746094,0.00017833709716796875,0.001871626615524292,0.00038362432409215854,0.443,0.071,0.0023241043090820312,0.00017714500427246094,0.0018738267421722413,0.00038305083075323857
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.0,0.011941194534301758,0.0002231597900390625,0.00033573317527770994,0.0003321891551738506,0.0,0.0,0.01003408432006836,0.00023794174194335938,0.0003339428901672363,0.0003338082058651669,0.0,0.0,0.016396045684814453,0.00020694732666015625,0.0003568730354309082,0.00033216982393770723,0.0,0.0,0.0015659332275390625,0.00022101402282714844,0.0003309075832366943,0.00033306335663055634
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.04,0.036,0.0019218921661376953,0.00022912025451660156,0.0003085911273956299,0.00030833226185780505,0.043,0.038,0.0019221305847167969,0.0002129077911376953,0.0003079197406768799,0.0003085828519559599,0.041,0.04,0.0019118785858154297,0.00022792816162109375,0.0003080840110778809,0.00030978210456855784,0.173,0.029,0.005515098571777344,0.00019788742065429688,0.0011486020088195801,0.0003090565865700906
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.718,0.99,0.0025467872619628906,0.0001678466796875,0.001835761308670044,0.0016702030514095638,0.0,0.992,0.0025048255920410156,0.00016736984252929688,0.0003231000900268555,0.0016712225951231994,0.631,0.993,0.0024819374084472656,0.0001678466796875,0.0017672898769378663,0.0016725836573420344,0.0,0.993,0.0025191307067871094,0.00016617774963378906,0.00032664632797241213,0.0016770852101338398
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.0015943050384521484,0.00020813941955566406,0.00031663942337036135,0.0003181482339883829,0.0,0.0,0.000965118408203125,0.00021004676818847656,0.0003164148330688477,0.00031689456752589994,0.0,0.0,0.0009667873382568359,0.00020813941955566406,0.0003184957504272461,0.0003166979139631575,0.0,0.0,0.0009660720825195312,0.00020766258239746094,0.0003172945976257324,0.00031950356843354585
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,0.756,1.0,0.002714872360229492,0.00016999244689941406,0.001881037712097168,0.0016919041539097692,0.74,1.0,0.0024619102478027344,0.00016808509826660156,0.001839221715927124,0.0016947484708524443,0.706,1.0,0.002460956573486328,0.0001690387725830078,0.0018396801948547363,0.0016991187621642639,0.37,1.0,0.002480030059814453,0.0001709461212158203,0.0008682076930999756,0.0016864501200877392
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.088,0.068,0.0017712116241455078,0.00019979476928710938,0.00029842352867126467,0.00030011863441199986,0.067,0.086,0.0013391971588134766,0.00020623207092285156,0.0002993929386138916,0.0002986041155901996,0.063,0.071,0.0013439655303955078,0.0002040863037109375,0.0002990119457244873,0.00030020741490391757,0.082,0.075,0.0013670921325683594,0.0001900196075439453,0.0003002026081085205,0.0003007570425192038
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,0.875,1.0,0.0013897418975830078,0.0001571178436279297,0.0017428069114685059,0.0015659652076087317,0.838,1.0,0.0014629364013671875,0.00015616416931152344,0.0017512745857238769,0.0015735726456742388,0.818,1.0,0.0014400482177734375,0.0001556873321533203,0.0017539501190185548,0.0015671878486304908,0.768,1.0,0.001444101333618164,0.0001583099365234375,0.0017526614665985107,0.0015667532538031195
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,0.764,1.0,0.0010879039764404297,0.00015687942504882812,0.0017524471282958985,0.0015327565304867857,0.674,1.0,0.0010318756103515625,0.00015735626220703125,0.0016446208953857422,0.0015334407607833663,0.687,1.0,0.0010361671447753906,0.00015687942504882812,0.0016524178981781007,0.0015302167401776777,0.616,1.0,0.0010733604431152344,0.0001838207244873047,0.0016509151458740233,0.001540020302131966
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.0,0.0,0.0027289390563964844,0.0001850128173828125,0.00031989049911499025,0.00029401330499200374,0.0,0.0,0.0025331974029541016,0.00018215179443359375,0.00032072973251342775,0.00029220619239845317,0.556,0.0,0.0025260448455810547,0.00018310546875,0.0017829701900482179,0.00029209211423948363,0.0,0.0,0.002543926239013672,0.00018310546875,0.00032099390029907227,0.0002907721010652987
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0006802082061767578,0.0001308917999267578,0.0016773431301116944,0.0014776863732018151,1.0,1.0,0.0006680488586425781,0.00013303756713867188,0.0016802845001220703,0.0014818268375950414,1.0,1.0,0.0006959438323974609,0.00012993812561035156,0.001687286376953125,0.0014815273227634373,1.0,1.0,0.0006999969482421875,0.00013065338134765625,0.0016779870986938477,0.0014849957283791359
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.441,0.091,0.006933927536010742,0.00018715858459472656,0.0010352959632873534,0.000946413647305142,0.416,0.119,0.006635904312133789,0.0001881122589111328,0.0010322549343109132,0.0009427235291168854,0.429,0.115,0.006573915481567383,0.0001888275146484375,0.001034454584121704,0.0009400434083528108,0.411,0.099,0.006650209426879883,0.0001888275146484375,0.0010392210483551026,0.0009422221102633395
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.0,0.173,0.00395512580871582,0.00017905235290527344,0.00031717371940612795,0.0008392314891796093,0.0,0.158,0.0034177303314208984,0.00018024444580078125,0.00031990766525268554,0.0008379735268868722,0.0,0.141,0.0034360885620117188,0.00017905235290527344,0.0003198409080505371,0.0008425419037048523,0.0,0.127,0.0035550594329833984,0.00017881393432617188,0.00031765246391296384,0.0008329144707909814
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.718,0.0,0.0028290748596191406,0.0001728534698486328,0.0018555736541748047,0.000670986967879134,0.32,0.0,0.0031468868255615234,0.00017309188842773438,0.00036672520637512205,0.0006696084836820463,0.331,0.0,0.0031671524047851562,0.0001728534698486328,0.0003672986030578613,0.0006739358166913251,0.693,0.0,0.0031719207763671875,0.00017404556274414062,0.001858161687850952,0.0006707361391237429
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.868,0.0,0.001984119415283203,0.000164031982421875,0.0017884361743927002,8.707767253642803e-05,0.584,0.0,0.002001047134399414,0.00016379356384277344,0.0003689255714416504,8.724449394462822e-05,0.562,0.0,0.0020020008087158203,0.0001652240753173828,0.0003667912483215332,8.747002503296753e-05,0.562,0.0,0.0019559860229492188,0.00016307830810546875,0.0003689846992492676,8.720702475852317e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.0,0.0,0.0008587837219238281,0.00021982192993164062,0.0003220860958099365,0.0003238581083677672,0.0,0.0,0.0009191036224365234,0.00022292137145996094,0.00032242178916931153,0.00032214144686678865,0.0,0.0,0.0009217262268066406,0.0002040863037109375,0.0003217437267303467,0.0003213309668921852,0.0,0.0,0.0009737014770507812,0.0002040863037109375,0.00032379508018493653,0.0003202352915201579
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.869,1.0,0.004224061965942383,0.00020194053649902344,0.0010979883670806884,0.001826932122399499,0.887,1.0,0.004976749420166016,0.0002028942108154297,0.0003525402545928955,0.0018370089468893944,0.869,1.0,0.004951000213623047,0.0002009868621826172,0.0003542361259460449,0.0018353264133732122,0.858,1.0,0.004972219467163086,0.00020194053649902344,0.0003544867038726807,0.0018289019992282322
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.319,0.159,0.004116058349609375,0.00019025802612304688,0.0010588669776916504,0.0003467854317482766,0.316,0.173,0.004506111145019531,0.00019097328186035156,0.0010556740760803223,0.00034590550251789874,0.515,0.162,0.004563808441162109,0.00019097328186035156,0.0017904384136199951,0.0003458059824503459,0.278,0.162,0.004413127899169922,0.00019288063049316406,0.0010522115230560303,0.0003457451248550797
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,0.863,1.0,0.0007860660552978516,0.0001461505889892578,0.0017188570499420165,0.0015725118142587166,0.845,1.0,0.0007741451263427734,0.00014281272888183594,0.0017229948043823242,0.0015777295774167723,0.842,1.0,0.0007784366607666016,0.00014591217041015625,0.0017196755409240722,0.001577198326408684,0.784,1.0,0.0007669925689697266,0.00014281272888183594,0.0017318942546844483,0.0015757818957110187
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.709,0.474,0.005589008331298828,0.00019884109497070312,0.0011226608753204346,0.00036300744141663636,0.527,0.475,0.004441022872924805,0.00020003318786621094,0.00038754630088806154,0.0003618907642078113,0.534,0.498,0.004453182220458984,0.00020003318786621094,0.0003918595314025879,0.0003639405912107176,0.514,0.474,0.004394054412841797,0.00020003318786621094,0.00039037585258483887,0.00036565892331235045
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.879,1.0,0.0030670166015625,0.0001728534698486328,0.0019420838356018065,0.0018456932064052577,0.886,1.0,0.00311279296875,0.00017118453979492188,0.0009791834354400636,0.0018332691879959795,0.862,1.0,0.003117084503173828,0.00017189979553222656,0.0019547557830810547,0.0018349925318995753,0.856,1.0,0.003208160400390625,0.00017309188842773438,0.000982105016708374,0.0018408212575826558
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.599,0.0,0.0017459392547607422,0.0001780986785888672,0.0016646194458007813,0.000630091857146453,0.0,0.0,0.0023610591888427734,0.00017690658569335938,0.0006631066799163819,0.0006297324393485282,0.0,0.0,0.0024251937866210938,0.00017881393432617188,0.0006619625091552735,0.0006305343276626236,0.467,0.0,0.0017061233520507812,0.00017905235290527344,0.0009833998680114746,0.000632979132391669
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.188,0.127,0.005527019500732422,0.00018262863159179688,0.0020728750228881836,0.00032151735819376507,0.206,0.152,0.004972934722900391,0.00018405914306640625,0.0003552010059356689,0.00032196436319742596,0.186,0.133,0.004957914352416992,0.0001819133758544922,0.0020739545822143555,0.00032168537288814695,0.11,0.146,0.0007219314575195312,0.00021123886108398438,0.0003236181735992432,0.0003212674840673193
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.586,0.928,0.0016560554504394531,0.000164031982421875,0.0017151172161102295,0.0015606658236758488,0.48,0.922,0.0018072128295898438,0.000164031982421875,0.0017262537479400635,0.0015672410691941942,0.548,0.927,0.001981973648071289,0.00016307830810546875,0.0017276313304901124,0.0015701495849334442,0.372,0.922,0.001837015151977539,0.00016117095947265625,0.0017228026390075683,0.0015728542873928615
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.014,0.007,0.006784915924072266,0.00019311904907226562,0.0012624125480651855,0.00033772242319834485,0.0,0.004,0.0054318904876708984,0.0001919269561767578,0.0003624858856201172,0.00033491151826875703,0.015,0.007,0.005446910858154297,0.0001919269561767578,0.0012661926746368407,0.00033787922100261884,0.004,0.003,0.002318143844604492,0.00022292137145996094,0.000335698127746582,0.00033543537090251874
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.52,0.009,0.001878976821899414,0.0001709461212158203,0.0017961196899414062,0.0003780037075191647,0.485,0.004,0.002306222915649414,0.000171661376953125,0.0017918183803558349,0.00037680206833420334,0.464,0.005,0.0023279190063476562,0.00016999244689941406,0.0017970237731933594,0.0003782884256021158,0.411,0.006,0.0023169517517089844,0.00016999244689941406,0.0017974579334259033,0.00037765144943832993
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.0055391788482666016,0.0002219676971435547,0.0003324127197265625,0.0003345170178570905,0.001,0.0,0.0022149085998535156,0.00020503997802734375,0.0003322162628173828,0.000332907752112464,0.0,0.0,0.0021698474884033203,0.00020885467529296875,0.00033123254776000976,0.000333395806160775,0.0,0.001,0.002199888229370117,0.00020694732666015625,0.00033432960510253906,0.000332887227590139
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.007,0.01,0.003952980041503906,0.0001990795135498047,0.0004198143482208252,0.00040179664069587163,0.006,0.019,0.0041980743408203125,0.00020122528076171875,0.0004200670719146728,0.00040168184656519314,0.331,0.008,0.004300832748413086,0.00019931793212890625,0.0018250503540039062,0.0004049397564984418,0.237,0.014,0.0033721923828125,0.0001990795135498047,0.0017929179668426513,0.00040461828520109466
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.0022461414337158203,0.000225067138671875,0.00031197071075439453,0.0003120958864748538,0.0,0.0,0.0023119449615478516,0.00022673606872558594,0.00031150221824646,0.00031210161424852586,0.0,0.0,0.002273082733154297,0.0002269744873046875,0.0003109011650085449,0.00031118898897676973,0.0,0.0,0.0014300346374511719,0.0002269744873046875,0.00031113505363464353,0.00031035559790747777
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.002630949020385742,0.0002319812774658203,0.0002929251194000244,0.0002929586786646265,0.0,0.0,0.0026481151580810547,0.0002319812774658203,0.0002901310920715332,0.00029203674576065323,0.0,0.0,0.0026166439056396484,0.00022912025451660156,0.00029178524017333985,0.0002932195310239439,0.0,0.0,0.0026390552520751953,0.00021600723266601562,0.00029245638847351076,0.0002942486210270329
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.0,0.0,0.005283832550048828,0.00022721290588378906,0.00031955862045288086,0.00032291970811448655,0.0,0.0,0.006215095520019531,0.0002276897430419922,0.0003210010528564453,0.0003217631751471931,0.0,0.0,0.006249904632568359,0.00021195411682128906,0.00031929707527160646,0.0003200887559770464,0.017,0.0,0.012188911437988281,0.00019598007202148438,0.001117582321166992,0.00032206889506694196
