dataset/rover_data/5_rovers_597.json,0.0,0.0,0.4724140167236328,0.022012948989868164,0.05512918829917908,0.05203966998574722
dataset/rover_data/6_rovers_1897.json,1.0,1.0,0.15043091773986816,0.0015461444854736328,0.016051316261291505,0.015371957615991333
dataset/rover_data/6_rovers_2242.json,0.0,0.0,0.5917768478393555,0.0024738311767578125,0.040600123405456545,0.03939730318347413
dataset/rover_data/6_rovers_2757.json,1.0,1.0,0.6040959358215332,0.0023810863494873047,0.04215431213378906,0.040697138513152924
dataset/rover_data/6_rovers_3845.json,0.0,0.0,0.46800994873046875,0.0033071041107177734,0.04680773138999939,0.044665915283126446
dataset/rover_data/6_rovers_1878.json,1.0,1.0,0.1743450164794922,0.0015320777893066406,0.016347635984420777,0.015728786363074527
dataset/rover_data/6_rovers_2307.json,0.0,0.0,0.583996057510376,0.002396106719970703,0.04322735071182251,0.04034060090031456
dataset/rover_data/5_rovers_578.json,0.0,0.0,0.5325922966003418,0.002891063690185547,0.05603511691093445,0.05105087265896438
dataset/rover_data/6_rovers_3146.json,0.0,0.0,0.2972993850708008,0.002028942108154297,0.029388487339019775,0.02991867904088006
dataset/rover_data/6_rovers_1481.json,1.0,1.0,0.15500521659851074,0.0015308856964111328,0.016847063302993775,0.016426639940271427
dataset/rover_data/6_rovers_3516.json,0.175,0.19,0.2970731258392334,0.0020368099212646484,0.030269622802734375,0.03014909562154032
dataset/rover_data/6_rovers_4007.json,0.0,0.0,0.5498859882354736,0.0028400421142578125,0.048948718309402464,0.046591755133777404
dataset/rover_data/6_rovers_1205.json,0.98,0.945,0.43451380729675293,0.0027861595153808594,0.04863905191421509,0.04576271383007567
dataset/rover_data/6_rovers_3238.json,0.94,0.97,0.30517005920410156,0.0020411014556884766,0.030141316652297974,0.028628918393772452
dataset/rover_data/6_rovers_3392.json,0.105,0.145,0.2783818244934082,0.0024170875549316406,0.030729719400405885,0.030416638407874945
dataset/rover_data/6_rovers_1655.json,1.0,1.0,0.1684727668762207,0.0021529197692871094,0.017607123851776124,0.01684811247054057
dataset/rover_data/6_rovers_3668.json,1.0,1.0,0.4475221633911133,0.0031578540802001953,0.049623850584030155,0.046989245630388886
dataset/rover_data/5_rovers_256.json,0.045,0.065,0.20701003074645996,0.001870870590209961,0.023783366680145263,0.023137529890740936
dataset/rover_data/3_rovers_26.json,1.0,1.0,0.03235006332397461,0.0006749629974365234,0.0033207988739013673,0.003060527782344339
dataset/rover_data/6_rovers_2429.json,0.0,0.0,0.3984339237213135,0.0023822784423828125,0.043668835163116454,0.04169735237581646
dataset/rover_data/4_rovers_92.json,0.26,0.195,0.33307790756225586,0.0027561187744140625,0.028582438230514526,0.026534770601358844
dataset/rover_data/6_rovers_2583.json,0.0,0.0,0.46076297760009766,0.0027840137481689453,0.041823889017105105,0.041054261988730884
dataset/rover_data/5_rovers_606.json,0.0,0.0,0.5150008201599121,0.0029151439666748047,0.055411849021911624,0.05246242805941021
dataset/rover_data/6_rovers_2079.json,1.0,1.0,0.19217681884765625,0.0016088485717773438,0.016951379776000978,0.01731149036081592
dataset/rover_data/6_rovers_855.json,0.995,1.0,0.44527196884155273,0.0030541419982910156,0.04709964513778687,0.046666116570707544
dataset/rover_data/6_rovers_2096.json,1.0,1.0,0.17517781257629395,0.001753091812133789,0.018164209127426147,0.016002417808801087
dataset/rover_data/5_rovers_313.json,1.0,1.0,0.17717790603637695,0.0017151832580566406,0.02109977722167969,0.019809676175141455
dataset/rover_data/4_rovers_142.json,0.0,0.0,0.162139892578125,0.001435995101928711,0.014833238124847412,0.014430146720541182
dataset/rover_data/6_rovers_910.json,0.0,0.0,0.49332380294799805,0.002566814422607422,0.04717895150184631,0.044306492685672626
dataset/rover_data/5_rovers_743.json,0.0,0.0,0.3742959499359131,0.0027549266815185547,0.03858155369758606,0.036718273881691785
dataset/rover_data/6_rovers_1340.json,0.45,0.45,0.4005160331726074,0.0026988983154296875,0.04681383490562439,0.045747754561841186
dataset/rover_data/6_rovers_2995.json,0.895,0.935,0.303272008895874,0.0020599365234375,0.030335735082626342,0.02925141732297351
dataset/rover_data/6_rovers_3687.json,0.905,0.92,0.544708251953125,0.0025949478149414062,0.04796646952629089,0.04897250362377071
dataset/rover_data/6_rovers_4142.json,0.0,0.0,0.4431941509246826,0.002740144729614258,0.04734970092773438,0.045991231448686304
dataset/rover_data/6_rovers_1710.json,1.0,1.0,0.16636204719543457,0.0015418529510498047,0.017128500938415527,0.016273236154910907
dataset/rover_data/6_rovers_2215.json,0.0,0.0,0.6568520069122314,0.0030510425567626953,0.04358947157859802,0.04027612724495892
dataset/rover_data/5_rovers_190.json,0.73,0.765,0.22464609146118164,0.001779794692993164,0.022880016565322875,0.02213148974893081
dataset/rover_data/6_rovers_2645.json,0.0,0.0,0.5835599899291992,0.0024230480194091797,0.04306406140327454,0.040116772579787366
dataset/rover_data/6_rovers_3957.json,0.0,0.0,0.5189299583435059,0.0027968883514404297,0.04788908004760742,0.045320243691679224
dataset/rover_data/6_rovers_3404.json,0.0,0.0,0.4558079242706299,0.0021407604217529297,0.03080134987831116,0.02932419489376509
dataset/rover_data/6_rovers_1439.json,0.0,0.0,0.4073770046234131,0.0026009082794189453,0.05047104477882385,0.04559860636840513
dataset/rover_data/6_rovers_3054.json,0.3,0.425,0.2896599769592285,0.0020291805267333984,0.029843591451644898,0.029948393903185974
dataset/rover_data/6_rovers_1069.json,1.0,1.0,0.4142420291900635,0.002717256546020508,0.04756622552871704,0.04568677811167348
dataset/rover_data/6_rovers_1593.json,1.0,1.0,0.1832590103149414,0.0015308856964111328,0.01660450577735901,0.015979418203459314
dataset/rover_data/6_rovers_1086.json,1.0,1.0,0.40268492698669434,0.002564668655395508,0.046555399894714355,0.04463693125164089
dataset/rover_data/6_rovers_785.json,0.99,0.985,0.40482401847839355,0.002788066864013672,0.04646088719367981,0.044515377313048395
dataset/rover_data/6_rovers_4284.json,0.0,0.0,0.43442797660827637,0.0025548934936523438,0.04609074234962463,0.044296815766761054
dataset/rover_data/6_rovers_3541.json,1.0,1.0,0.44737696647644043,0.002164125442504883,0.030163460969924928,0.028522843691571872
dataset/rover_data/6_rovers_3111.json,0.08,0.08,0.27073192596435547,0.00203704833984375,0.029620977640151976,0.028616142033332556
dataset/rover_data/6_rovers_1985.json,1.0,1.0,0.1763019561767578,0.00152587890625,0.016481242179870605,0.01586779517744055
dataset/rover_data/6_rovers_2350.json,0.0,0.0,0.5897500514984131,0.002499103546142578,0.04166174530982971,0.039487633872870825
dataset/rover_data/6_rovers_2700.json,1.0,1.0,0.4002070426940918,0.0025360584259033203,0.04140476822853088,0.03969845819712883
dataset/rover_data/6_rovers_3812.json,0.0,0.0,0.5170412063598633,0.0027887821197509766,0.046322140693664554,0.04443904622715322
dataset/rover_data/5_rovers_485.json,0.0,0.0,0.3087961673736572,0.0022208690643310547,0.0349848210811615,0.0345796029172351
dataset/rover_data/6_rovers_843.json,0.0,0.0,0.4925360679626465,0.0027189254760742188,0.04902220368385315,0.045973831684745135
dataset/rover_data/5_rovers_610.json,0.0,0.0,0.5440819263458252,0.002927064895629883,0.056284489631652834,0.05273081309831322
dataset/rover_data/6_rovers_2595.json,0.0,0.0,0.6393218040466309,0.0024271011352539062,0.04278704285621643,0.045114343489833814
dataset/rover_data/4_rovers_84.json,1.0,1.0,0.24863481521606445,0.002474069595336914,0.025208779573440553,0.023506381403860733
dataset/rover_data/3_rovers_30.json,1.0,1.0,0.10040998458862305,0.0013349056243896484,0.010795618295669556,0.009819988030285092
dataset/rover_data/5_rovers_240.json,0.045,0.06,0.23215889930725098,0.0018880367279052734,0.024239670038223266,0.022982096552249774
dataset/rover_data/6_rovers_1643.json,1.0,1.0,0.1759178638458252,0.0015931129455566406,0.016892905235290526,0.016421374364114887
dataset/rover_data/6_rovers_3384.json,0.0,0.0,0.31276702880859375,0.0024819374084472656,0.03035325288772583,0.028876175233467142
dataset/rover_data/6_rovers_1213.json,0.01,0.035,0.391603946685791,0.002580881118774414,0.04735594153404236,0.046314745093110815
dataset/rover_data/6_rovers_4011.json,0.0,0.0,0.5055108070373535,0.002701997756958008,0.04824802041053772,0.046715852603241424
dataset/rover_data/6_rovers_1706.json,1.0,1.0,0.17736196517944336,0.001528024673461914,0.017286362648010253,0.01661573223133183
dataset/rover_data/6_rovers_2829.json,0.0,0.005,0.41443896293640137,0.0023810863494873047,0.0426003623008728,0.04061258857573696
dataset/rover_data/6_rovers_3691.json,0.165,0.175,0.5130772590637207,0.002786874771118164,0.047508490085601804,0.045154845894281585
dataset/rover_data/6_rovers_4154.json,0.0,0.0,0.49176502227783203,0.002579212188720703,0.04717207670211792,0.045815091636312665
dataset/rover_data/6_rovers_2983.json,0.82,0.87,0.3171110153198242,0.0020368099212646484,0.029389840364456177,0.028755844537936264
dataset/rover_data/6_rovers_1356.json,0.07,0.07,0.3743281364440918,0.0027000904083251953,0.046091469526290896,0.04577794506322199
dataset/rover_data/5_rovers_755.json,0.0,0.0,0.31142520904541016,0.0022809505462646484,0.03861547231674194,0.03614802576189664
dataset/rover_data/6_rovers_906.json,0.0,0.0,0.41629600524902344,0.0028679370880126953,0.04793519258499145,0.04478582305524816
dataset/rover_data/4_rovers_154.json,0.0,0.0,0.15604281425476074,0.0014960765838623047,0.015307339429855347,0.014407951029101808
dataset/rover_data/5_rovers_305.json,1.0,1.0,0.19626975059509277,0.0018138885498046875,0.020704070329666136,0.020247969795112036
dataset/rover_data/6_rovers_2080.json,1.0,1.0,0.19045805931091309,0.0018417835235595703,0.016713085174560546,0.016064920617108368
dataset/rover_data/6_rovers_1585.json,1.0,1.0,0.16700220108032227,0.0017209053039550781,0.017068796157836914,0.0161985296699869
dataset/rover_data/6_rovers_3042.json,0.0,0.0,0.44608187675476074,0.0020890235900878906,0.03080185055732727,0.029329794735165695
dataset/rover_data/6_rovers_3412.json,0.0,0.0,0.28582119941711426,0.0020296573638916016,0.030049729347229003,0.028402309321877945
dataset/rover_data/6_rovers_3941.json,0.0,0.0,0.4983940124511719,0.0026056766510009766,0.04575497150421143,0.043926279748504486
dataset/rover_data/6_rovers_2653.json,0.0,0.0,0.6074669361114502,0.002485036849975586,0.041427544355392455,0.03921594212402651
dataset/rover_data/5_rovers_186.json,0.0,0.0,0.24918198585510254,0.001828908920288086,0.02235846996307373,0.021557508401535263
dataset/rover_data/6_rovers_2203.json,0.0,0.0,0.5816888809204102,0.0024220943450927734,0.04150586724281311,0.039173879815106415
dataset/rover_data/5_rovers_493.json,0.0,0.0,0.42166972160339355,0.002258777618408203,0.03469886302947998,0.03330964179494273
dataset/rover_data/6_rovers_1839.json,1.0,1.0,0.18068504333496094,0.0015337467193603516,0.016506375074386598,0.015817687739079923
dataset/rover_data/6_rovers_3804.json,0.0,0.0,0.4613838195800781,0.0026650428771972656,0.04594396114349365,0.044089398791442566
dataset/rover_data/6_rovers_2716.json,1.0,1.0,0.39847707748413086,0.0024309158325195312,0.04089381337165832,0.03938138305242337
dataset/rover_data/5_rovers_169.json,1.0,1.0,0.18909001350402832,0.0017850399017333984,0.022377712726593016,0.021589565516716272
dataset/rover_data/6_rovers_2346.json,0.0,0.0,0.4198629856109619,0.0025529861450195312,0.04097622632980347,0.03928889461498165
dataset/rover_data/6_rovers_1993.json,1.0,1.0,0.17489099502563477,0.0015420913696289062,0.016375648975372314,0.01576910546077556
dataset/rover_data/5_rovers_539.json,0.0,0.0,0.496337890625,0.0027778148651123047,0.05400845527648926,0.050860219265348346
dataset/rover_data/6_rovers_3107.json,0.02,0.02,0.29013919830322266,0.0020301342010498047,0.029348533153533935,0.02832222583904937
dataset/rover_data/6_rovers_4338.json,0.0,0.0,0.4155597686767578,0.002556324005126953,0.04604844093322754,0.04410146828272834
dataset/rover_data/6_rovers_4292.json,0.0,0.0,0.45501279830932617,0.002576112747192383,0.0456735360622406,0.04412884808065903
dataset/rover_data/6_rovers_3557.json,1.0,1.0,0.4339430332183838,0.002032041549682617,0.029961767196655272,0.02820483523996631
dataset/rover_data/6_rovers_793.json,0.0,0.0,0.4926419258117676,0.0026590824127197266,0.0465662670135498,0.04412567076371543
dataset/rover_data/6_rovers_1090.json,1.0,1.0,0.40062689781188965,0.002655029296875,0.04609443306922913,0.044072202701664454
dataset/rover_data/6_rovers_3783.json,0.0,0.0,0.5023298263549805,0.0026311874389648438,0.045949821472167966,0.044089927146183185
dataset/rover_data/6_rovers_4046.json,0.0,0.0,0.40891528129577637,0.0026581287384033203,0.04606471419334412,0.044075636408436834
dataset/rover_data/6_rovers_2891.json,0.0,0.0,0.42983388900756836,0.0024111270904541016,0.04121223211288452,0.040638020290202234
dataset/rover_data/6_rovers_3279.json,1.0,1.0,0.3173820972442627,0.00203704833984375,0.03365439653396606,0.028626257450736346
dataset/rover_data/6_rovers_1244.json,0.0,0.0,0.47747302055358887,0.002775907516479492,0.04670488953590393,0.044053724662742426
dataset/rover_data/6_rovers_3629.json,1.0,1.0,0.4567239284515381,0.002039670944213867,0.030035132169723512,0.028346563703450726
dataset/rover_data/6_rovers_1614.json,1.0,1.0,0.155411958694458,0.0015659332275390625,0.01642877459526062,0.01571081151914357
dataset/rover_data/5_rovers_217.json,0.0,0.005,0.1969449520111084,0.0017731189727783203,0.02224049925804138,0.021428532336824502
dataset/rover_data/6_rovers_2192.json,1.0,1.0,0.1778550148010254,0.0015342235565185547,0.01643550634384155,0.015749146590879812
dataset/rover_data/6_rovers_2468.json,0.0,0.0,0.4103732109069824,0.0025229454040527344,0.04109601974487305,0.03925550642924093
dataset/rover_data/5_rovers_647.json,0.0,0.0,0.3732922077178955,0.0022919178009033203,0.0376868736743927,0.03552999208919966
dataset/rover_data/6_rovers_814.json,0.93,0.915,0.3915579319000244,0.0025510787963867188,0.04617519378662109,0.04427323748717955
dataset/rover_data/6_rovers_2038.json,1.0,1.0,0.17964792251586914,0.0015270709991455078,0.016379624605178833,0.015702103849631457
dataset/rover_data/5_rovers_352.json,0.9,0.885,0.1959679126739502,0.021803855895996094,0.020435221195220947,0.019653691718326743
dataset/rover_data/6_rovers_951.json,0.0,0.0,0.4742770195007324,0.0025649070739746094,0.04648500561714172,0.04394158047048291
dataset/rover_data/4_rovers_103.json,0.96,0.94,0.2776668071746826,0.0019409656524658203,0.027899218797683714,0.025940863930400293
dataset/rover_data/5_rovers_702.json,1.0,1.0,0.38928818702697754,0.002290010452270508,0.03785013914108276,0.03534060866389442
dataset/rover_data/6_rovers_2487.json,0.0,0.0,0.41159510612487793,0.0023779869079589844,0.04102057456970215,0.03919808708842675
dataset/rover_data/6_rovers_1301.json,0.0,0.0,0.4002690315246582,0.0026710033416748047,0.04582621216773987,0.04412165958078662
dataset/rover_data/6_rovers_4103.json,0.0,0.0,0.4972958564758301,0.022526979446411133,0.045695894956588747,0.044010658360006824
dataset/rover_data/6_rovers_1751.json,1.0,1.0,0.15317988395690918,0.001528024673461914,0.016422892808914184,0.015923199342123828
dataset/rover_data/6_rovers_3296.json,0.0,0.0,0.440349817276001,0.0020189285278320312,0.030062769651412965,0.02805665629592972
dataset/rover_data/6_rovers_2254.json,0.015,0.03,0.4095022678375244,0.002418041229248047,0.040679492950439454,0.039071370608842554
dataset/rover_data/6_rovers_1881.json,1.0,1.0,0.15192174911499023,0.0015859603881835938,0.016269645690917968,0.015646873407028427
dataset/rover_data/5_rovers_581.json,0.0,0.0,0.5409941673278809,0.0028350353240966797,0.05385317206382752,0.05050431903283201
dataset/rover_data/6_rovers_3916.json,0.0,0.0,0.384138822555542,0.0027191638946533203,0.04581907033920288,0.043921106424762976
dataset/rover_data/6_rovers_2604.json,0.0,0.0,0.612407922744751,0.0023992061614990234,0.041320271492004394,0.03932303879129228
dataset/rover_data/6_rovers_1478.json,0.54,0.51,0.392657995223999,0.0025773048400878906,0.04587666273117066,0.04414164241234861
dataset/rover_data/6_rovers_3445.json,0.075,0.025,0.29684901237487793,0.0020961761474609375,0.029282782077789307,0.02826697023669679
dataset/rover_data/6_rovers_1182.json,0.0,0.0,0.4889512062072754,0.002579927444458008,0.046656053066253665,0.044233320945471374
dataset/rover_data/6_rovers_1028.json,1.0,1.0,0.3948831558227539,0.002607107162475586,0.04591433167457581,0.04424173987690528
dataset/rover_data/6_rovers_3015.json,1.0,1.0,0.2913694381713867,0.0020258426666259766,0.029122273921966552,0.028160660710167047
dataset/rover_data/6_rovers_3500.json,0.89,0.855,0.29599475860595703,0.0020291805267333984,0.029276762008666992,0.028490908780888696
dataset/rover_data/6_rovers_1497.json,1.0,1.0,0.15413713455200195,0.02101922035217285,0.01634180426597595,0.015767998431795206
dataset/rover_data/6_rovers_3150.json,0.0,0.0,0.27195191383361816,0.0020329952239990234,0.0294275164604187,0.02833035124007182
dataset/rover_data/6_rovers_2311.json,0.0,0.0,0.5725550651550293,0.002485990524291992,0.04139483213424683,0.03919757071451925
dataset/rover_data/6_rovers_3853.json,0.0,0.0,0.4511597156524658,0.0026891231536865234,0.04594952940940857,0.044127823719427216
dataset/rover_data/6_rovers_2741.json,1.0,1.0,0.5675477981567383,0.002498149871826172,0.04145262241363525,0.039136443305854224
dataset/rover_data/6_rovers_2556.json,0.0,0.0,0.5865397453308105,0.002401113510131836,0.04188630700111389,0.03921151041385516
dataset/rover_data/6_rovers_880.json,0.0,0.0,0.4761202335357666,0.002962827682495117,0.04686222672462463,0.04417636526289897
dataset/rover_data/5_rovers_329.json,0.995,1.0,0.20622587203979492,0.0017192363739013672,0.02047282934188843,0.019711085899391367
dataset/rover_data/5_rovers_283.json,0.165,0.16,0.2015702724456787,0.0017240047454833984,0.020391037464141847,0.01964963141398214
dataset/rover_data/6_rovers_2106.json,1.0,1.0,0.15740227699279785,0.0015308856964111328,0.01638937830924988,0.015818140614571884
dataset/rover_data/4_rovers_47.json,1.0,1.0,0.05465102195739746,0.0008649826049804688,0.005131913423538208,0.004895108429031756
dataset/rover_data/7_rovers_4365.json,0.0,0.0,0.6289091110229492,0.0026848316192626953,0.048579498529434204,0.045410552815576294
dataset/rover_data/6_rovers_3347.json,0.005,0.005,0.2727851867675781,0.002038717269897461,0.029227166175842284,0.028230710245257046
dataset/rover_data/6_rovers_1680.json,1.0,1.0,0.17518210411071777,0.001596212387084961,0.01635107398033142,0.015723902975494537
dataset/rover_data/6_rovers_4178.json,0.01,0.005,0.4030282497406006,0.0025620460510253906,0.0458234703540802,0.04376414193579899
dataset/rover_data/6_rovers_3717.json,0.005,0.005,0.5114631652832031,0.002705812454223633,0.046030200719833374,0.04418477101541644
dataset/rover_data/6_rovers_2805.json,0.0,0.0,0.5926628112792969,0.0024030208587646484,0.04119890213012695,0.03940119335998842
dataset/rover_data/6_rovers_3202.json,1.0,0.995,0.27555084228515625,0.002031087875366211,0.029291335344314575,0.028265941083131723
dataset/rover_data/6_rovers_1395.json,0.765,0.77,0.37167906761169434,0.0025649070739746094,0.0459854257106781,0.04410415079126406
dataset/rover_data/6_rovers_4197.json,0.0,0.0,0.5082859992980957,0.002755880355834961,0.045703678131103515,0.04406031531904211
dataset/rover_data/6_rovers_3652.json,1.0,1.0,0.4238908290863037,0.0025479793548583984,0.04603669047355652,0.04425565801074157
dataset/rover_data/6_rovers_2940.json,0.0,0.0,0.2948601245880127,0.0020799636840820312,0.029135903120040895,0.028128027316912933
dataset/rover_data/6_rovers_2413.json,0.0,0.0,0.4031028747558594,0.0025281906127929688,0.04070720195770264,0.03929291777874357
dataset/rover_data/6_rovers_2043.json,1.0,1.0,0.15382599830627441,0.0015690326690673828,0.016364883184432983,0.015712189314952447
dataset/rover_data/6_rovers_3081.json,1.0,1.0,0.27683210372924805,0.0020380020141601562,0.02927005648612976,0.028281443083106574
dataset/rover_data/6_rovers_1546.json,1.0,1.0,0.17659282684326172,0.0015239715576171875,0.01641756296157837,0.015750641798853274
dataset/rover_data/6_rovers_4314.json,0.0,0.0,0.4174950122833252,0.002674102783203125,0.04562722086906433,0.04413161804927653
dataset/rover_data/6_rovers_1116.json,1.0,1.0,0.3984808921813965,0.0027158260345458984,0.046115174293518066,0.04416096989233889
dataset/rover_data/5_rovers_515.json,0.0,0.0,0.3643798828125,0.002209901809692383,0.034712214469909665,0.033339918558322
dataset/rover_data/6_rovers_3982.json,0.0,0.0,0.5116369724273682,0.002711057662963867,0.04580430507659912,0.04393956050201876
dataset/rover_data/6_rovers_2690.json,1.0,1.0,0.5790200233459473,0.002405881881713867,0.04167397022247314,0.03910493012049689
dataset/rover_data/6_rovers_1815.json,1.0,1.0,0.15952467918395996,0.0015289783477783203,0.01640337347984314,0.01589091099686359
dataset/rover_data/6_rovers_3828.json,0.0,0.0,0.5102338790893555,0.0025663375854492188,0.04582637906074524,0.043946312899565576
dataset/rover_data/5_rovers_450.json,0.0,0.0,0.3327670097351074,0.0022628307342529297,0.034665645360946656,0.033211158148607416
dataset/rover_data/6_rovers_1950.json,1.0,1.0,0.16272807121276855,0.00152587890625,0.016225171089172364,0.01568332988413135
dataset/rover_data/6_rovers_2385.json,0.0,0.0,0.6180846691131592,0.002393007278442383,0.04159939169883728,0.03915322965113961
dataset/rover_data/6_rovers_1403.json,0.0,0.0,0.4732680320739746,0.0025680065155029297,0.04683931708335876,0.04399135004934953
dataset/rover_data/8_rovers_4368.json,0.0,0.0,1.1943340301513672,0.0037620067596435547,0.09525065541267395,0.0901440124415872
dataset/rover_data/6_rovers_1053.json,1.0,1.0,0.40578269958496094,0.0025551319122314453,0.046139035224914554,0.044095771396579456
dataset/rover_data/6_rovers_3594.json,1.0,1.0,0.28736209869384766,0.0020329952239990234,0.029427492618560792,0.028359435910555585
dataset/rover_data/6_rovers_4251.json,0.0,0.0,0.5251429080963135,0.002564668655395508,0.0458862578868866,0.04411696668845325
dataset/rover_data/6_rovers_1287.json,0.0,0.0,0.3854241371154785,0.002681732177734375,0.0457722532749176,0.04392797383830775
dataset/rover_data/6_rovers_4085.json,0.0,0.0,0.4913771152496338,0.0026187896728515625,0.045911389589309695,0.043925290131688714
dataset/rover_data/6_rovers_3740.json,1.0,1.0,0.49465107917785645,0.002737760543823242,0.045949546098709104,0.04417650064631323
dataset/rover_data/6_rovers_2852.json,0.0,0.0,0.8196420669555664,0.0024759769439697266,0.04203960299491882,0.03928184509277344
dataset/rover_data/6_rovers_3310.json,0.445,0.425,0.26993894577026367,0.002034902572631836,0.029232265949249266,0.028194404726651447
dataset/rover_data/6_rovers_2151.json,1.0,1.0,0.1807880401611328,0.0015740394592285156,0.016469571590423584,0.01579720291061018
dataset/rover_data/5_rovers_684.json,0.0,0.0,0.3613090515136719,0.0022859573364257812,0.03804552435874939,0.035624885079848706
dataset/rover_data/6_rovers_2501.json,0.0,0.0,0.5976550579071045,0.0024421215057373047,0.041519789695739745,0.039343224098934
dataset/rover_data/5_rovers_391.json,0.36,0.375,0.1882460117340088,0.0017139911651611328,0.02043688654899597,0.01966060106478744
dataset/rover_data/6_rovers_838.json,0.0,0.0,0.36415696144104004,0.0025472640991210938,0.0458756697177887,0.04417737404904773
dataset/rover_data/6_rovers_2014.json,1.0,1.0,0.16010808944702148,0.0015299320220947266,0.016442272663116455,0.015811723680352444
dataset/rover_data/6_rovers_2444.json,0.03,0.035,0.4115772247314453,0.002502918243408203,0.041028190851211545,0.04023113322617421
dataset/rover_data/6_rovers_992.json,0.0,0.0,0.4743938446044922,0.0025560855865478516,0.04664224028587341,0.044092806140382086
dataset/rover_data/6_rovers_3605.json,1.0,1.0,0.275162935256958,0.0023221969604492188,0.02940261721611023,0.02839491954400911
dataset/rover_data/6_rovers_1638.json,1.0,1.0,0.17537903785705566,0.001528024673461914,0.016395671367645262,0.015775437331079837
dataset/rover_data/6_rovers_2917.json,0.005,0.0,0.4280712604522705,0.0024597644805908203,0.04115752458572388,0.03926056952931773
dataset/rover_data/6_rovers_3255.json,0.0,0.0,0.2978990077972412,0.0020291805267333984,0.029290738105773925,0.028273721436160294
dataset/rover_data/6_rovers_1268.json,0.0,0.0,0.38817620277404785,0.002557992935180664,0.04581421971321106,0.04410778337986625
dataset/rover_data/6_rovers_1792.json,1.0,1.0,0.17886781692504883,0.0015289783477783203,0.016478527784347535,0.01590175365083781
dataset/rover_data/6_rovers_1842.json,1.0,1.0,0.15791893005371094,0.0015289783477783203,0.016309471130371095,0.015676115026426074
dataset/rover_data/6_rovers_2297.json,0.0,0.0,0.5804798603057861,0.002396821975708008,0.0411545467376709,0.03906824001714812
dataset/rover_data/5_rovers_542.json,0.0,0.0,0.5205161571502686,0.0028700828552246094,0.053963454961776736,0.050538139726648376
