dataset/dreamdata/STN_a4_i4_s3_t12000/original_5.json,0.837,0.813,0.0030059814453125,0.0001621246337890625,0.0009761166572570801,0.0008805327945285373
dataset/dreamdata/STN_a4_i4_s3_t12000/original_9.json,0.96,0.985,0.0005881786346435547,0.00015497207641601562,0.0016342918872833251,0.0015052047458377568
dataset/dreamdata/STN_a4_i4_s3_t12000/original_2.json,0.652,0.356,0.0054438114166259766,0.00017976760864257812,0.0012396154403686523,0.00038791418791533233
dataset/dreamdata/STN_a4_i4_s3_t12000/original_3.json,0.146,0.093,0.002192974090576172,0.00017905235290527344,0.0018822546005249022,0.001674465708307795
dataset/dreamdata/STN_a4_i4_s3_t12000/original_0.json,0.119,0.139,0.004976987838745117,0.00017380714416503906,0.0003245675563812256,0.0009357671479921084
dataset/dreamdata/STN_a4_i4_s3_t12000/original_1.json,0.0,0.0,0.016993045806884766,0.00016999244689941406,0.0003986051082611084,0.0004013921166802789
dataset/dreamdata/STN_a4_i4_s3_t12000/original_6.json,0.503,0.0,0.004266023635864258,0.00017571449279785156,0.001963383197784424,0.0003261332278017764
dataset/dreamdata/STN_a4_i4_s3_t12000/original_7.json,1.0,1.0,0.0029180049896240234,0.00015997886657714844,0.0008119072914123535,0.0013587933044891815
dataset/dreamdata/STN_a3_i4_s3_t12000/original_8.json,0.008,0.001,0.0030879974365234375,0.0001709461212158203,0.00112103533744812,0.00036607872139106883
dataset/dreamdata/STN_a3_i4_s3_t12000/original_4.json,0.261,0.0,0.005403041839599609,0.0002071857452392578,0.0003558247089385986,0.00014131348412316124
dataset/dreamdata/STN_a3_i4_s3_t12000/original_5.json,0.9,0.77,0.0009930133819580078,0.00016188621520996094,0.0018157243728637695,0.0016471501943227406
dataset/dreamdata/STN_a3_i4_s3_t12000/original_9.json,0.999,0.0,0.002216339111328125,0.0002009868621826172,0.0010356078147888185,5.4769210509948425e-05
dataset/dreamdata/STN_a3_i4_s3_t12000/original_2.json,0.948,0.0,0.0018849372863769531,0.00015473365783691406,0.0018654983043670653,0.0004606748128438497
dataset/dreamdata/STN_a3_i4_s3_t12000/original_3.json,1.0,1.0,0.0009579658508300781,0.0001327991485595703,0.0010897729396820068,0.0009468475261608044
dataset/dreamdata/STN_a3_i4_s3_t12000/original_0.json,0.599,0.0,0.005155086517333984,0.00018262863159179688,0.0003463747501373291,0.0002822517990707993
dataset/dreamdata/STN_a3_i4_s3_t12000/original_1.json,0.967,0.0,0.0022602081298828125,0.0001780986785888672,0.0018174536228179933,0.0003816417984298996
dataset/dreamdata/STN_a3_i4_s3_t12000/original_6.json,0.0,0.082,0.002794027328491211,0.00017905235290527344,0.0004416365623474121,0.0003527695232922131
dataset/dreamdata/STN_a3_i4_s3_t12000/original_7.json,0.649,0.777,0.001970052719116211,0.00014901161193847656,0.0003644626140594482,0.001331627428591311
dataset/dreamdata/STN_a4_i4_s3_t3000/original_8.json,0.0,0.143,0.007883787155151367,0.0001761913299560547,0.0002473924160003662,0.0008925613578972039
dataset/dreamdata/STN_a4_i4_s3_t3000/original_4.json,0.996,1.0,0.0013382434844970703,0.00016307830810546875,0.0013408908843994141,0.0012292623281240224
dataset/dreamdata/STN_a4_i4_s3_t3000/original_5.json,0.002,0.0,0.008756875991821289,0.00019407272338867188,0.001917686939239502,0.0003035927678013707
dataset/dreamdata/STN_a4_i4_s3_t3000/original_9.json,0.99,1.0,0.0008718967437744141,0.00014591217041015625,0.0017327885627746581,0.0015711567184707902
dataset/dreamdata/STN_a4_i4_s3_t3000/original_2.json,0.155,0.0,0.0035278797149658203,0.00017881393432617188,0.002113884925842285,0.0006791082349744764
dataset/dreamdata/STN_a4_i4_s3_t3000/original_3.json,0.027,0.041,0.004194021224975586,0.00023603439331054688,0.00033601808547973635,0.00033830951999973605
dataset/dreamdata/STN_a4_i4_s3_t3000/original_0.json,0.561,0.942,0.0013360977172851562,0.00016379356384277344,0.0011258881092071533,0.0017330006913499193
dataset/dreamdata/STN_a4_i4_s3_t3000/original_1.json,1.0,1.0,0.0007958412170410156,0.0001399517059326172,0.0013616197109222411,0.0011415257229580654
dataset/dreamdata/STN_a4_i4_s3_t3000/original_6.json,0.032,0.0,0.0058307647705078125,0.00017714500427246094,0.0010075454711914063,0.0003915346181905783
dataset/dreamdata/STN_a4_i4_s3_t3000/original_7.json,0.0,0.0,0.00516200065612793,0.00017833709716796875,0.00028372883796691896,0.0005352029332646856
dataset/dreamdata/STN_a3_i4_s1_t4000/original_8.json,0.0,0.999,0.0028548240661621094,0.00017309188842773438,0.0003408048152923584,0.001825071073270536
dataset/dreamdata/STN_a3_i4_s1_t4000/original_4.json,0.97,1.0,0.0010418891906738281,0.00014400482177734375,0.0018448679447174072,0.0015910714715570062
dataset/dreamdata/STN_a3_i4_s1_t4000/original_5.json,0.151,0.005,0.00249481201171875,0.00017309188842773438,0.0017719531059265136,0.0003188076439323845
dataset/dreamdata/STN_a3_i4_s1_t4000/original_9.json,0.0,0.953,0.004861116409301758,0.0001938343048095703,0.0003317892551422119,0.0018252861034404766
dataset/dreamdata/STN_a3_i4_s1_t4000/original_2.json,0.965,1.0,0.0011646747589111328,0.0002510547637939453,0.0017362689971923827,0.0016809151814625905
dataset/dreamdata/STN_a3_i4_s1_t4000/original_3.json,0.0,1.0,0.0017588138580322266,0.00015497207641601562,0.00038819050788879396,0.0017188511811219178
dataset/dreamdata/STN_a3_i4_s1_t4000/original_0.json,0.952,1.0,0.0018091201782226562,0.00015592575073242188,0.0019069736003875732,0.001738799107563985
dataset/dreamdata/STN_a3_i4_s1_t4000/original_1.json,0.983,0.639,0.002053976058959961,0.0001800060272216797,0.0018177549839019775,0.0009437607334660099
dataset/dreamdata/STN_a3_i4_s1_t4000/original_6.json,0.006,1.0,0.0026330947875976562,0.00017309188842773438,0.0003324146270751953,0.001716706368538949
dataset/dreamdata/STN_a3_i4_s1_t4000/original_7.json,0.97,1.0,0.0007719993591308594,0.0001437664031982422,0.0017271947860717774,0.0015423782356269844
dataset/dreamdata/STN_a2_i8_s3_t6000/original_8.json,0.001,0.0,0.02434992790222168,0.00019931793212890625,0.0003042588233947754,0.00030287703474959335
dataset/dreamdata/STN_a2_i8_s3_t6000/original_4.json,0.938,0.704,0.0025920867919921875,0.00016999244689941406,0.0019453842639923097,0.0004348807387404494
dataset/dreamdata/STN_a2_i8_s3_t6000/original_5.json,0.298,0.244,0.0064809322357177734,0.00019812583923339844,0.0003575103282928467,0.00033029517134627303
dataset/dreamdata/STN_a2_i8_s3_t6000/original_9.json,0.573,0.004,0.007017850875854492,0.0001857280731201172,0.001119823455810547,0.0003287398421370589
dataset/dreamdata/STN_a2_i8_s3_t6000/original_2.json,0.167,0.0,0.005348920822143555,0.00017714500427246094,0.00197013783454895,9.333550393044411e-05
dataset/dreamdata/STN_a2_i8_s3_t6000/original_3.json,0.977,0.999,0.0017828941345214844,0.00015687942504882812,0.0018966777324676515,0.0017446216281589207
dataset/dreamdata/STN_a2_i8_s3_t6000/original_0.json,0.0,0.002,0.035240888595581055,0.0002193450927734375,0.0003800654411315918,0.00039184630454123555
dataset/dreamdata/STN_a2_i8_s3_t6000/original_1.json,0.977,0.996,0.0012683868408203125,0.00020885467529296875,0.001956500053405762,0.0017466824333946984
dataset/dreamdata/STN_a2_i8_s3_t6000/original_6.json,0.962,0.791,0.0024721622467041016,0.0001819133758544922,0.0010031332969665527,0.0003371202909910643
dataset/dreamdata/STN_a2_i8_s3_t6000/original_7.json,0.074,0.055,0.010273933410644531,0.000186920166015625,0.0011990301609039306,0.0003685352203246948
dataset/dreamdata/STN_a2_i8_s1_t2000/original_8.json,0.0,0.0,0.0017042160034179688,0.00025534629821777344,0.00033369803428649904,0.00034496089717647336
dataset/dreamdata/STN_a2_i8_s1_t2000/original_4.json,0.364,0.0,0.0037610530853271484,0.000171661376953125,0.0010326991081237792,0.00041935871074626874
dataset/dreamdata/STN_a2_i8_s1_t2000/original_5.json,0.0,0.0,0.0022420883178710938,0.000244140625,0.00027612161636352537,0.0002754433854325517
dataset/dreamdata/STN_a2_i8_s1_t2000/original_9.json,0.222,0.242,0.0037298202514648438,0.00017213821411132812,0.0009834518432617187,0.0003193076308425124
dataset/dreamdata/STN_a2_i8_s1_t2000/original_2.json,0.0,0.0,0.006356000900268555,0.00020003318786621094,0.000396914005279541,0.0003621470820796382
dataset/dreamdata/STN_a2_i8_s1_t2000/original_3.json,0.0,0.0,0.0009000301361083984,0.000225067138671875,0.00034371209144592286,0.0003418258957199387
dataset/dreamdata/STN_a2_i8_s1_t2000/original_0.json,0.0,0.0,0.0014247894287109375,0.00021719932556152344,0.0003342740535736084,0.00033853791497491146
dataset/dreamdata/STN_a2_i8_s1_t2000/original_1.json,0.973,1.0,0.0015118122100830078,0.00016188621520996094,0.001891427993774414,0.0016705939719626854
dataset/dreamdata/STN_a2_i8_s1_t2000/original_6.json,0.0,0.0,0.003757953643798828,0.00023508071899414062,0.00033818745613098145,0.00033448456047294856
dataset/dreamdata/STN_a2_i8_s1_t2000/original_7.json,0.0,0.0,0.0022249221801757812,0.0002269744873046875,0.0003465628623962402,0.0003444360899137663
dataset/dreamdata/STN_a3_i4_s5_t5000/original_8.json,0.465,0.016,0.0067217350006103516,0.00019097328186035156,0.0019206783771514892,0.00033861929709250264
dataset/dreamdata/STN_a3_i4_s5_t5000/original_4.json,0.243,0.203,0.0010800361633300781,0.00015878677368164062,0.001893639326095581,0.0016441605351231359
dataset/dreamdata/STN_a3_i4_s5_t5000/original_5.json,0.0,0.045,0.003453969955444336,0.00016379356384277344,0.001032151460647583,0.00035914095553072603
dataset/dreamdata/STN_a3_i4_s5_t5000/original_9.json,0.272,0.999,0.002706289291381836,0.00015997886657714844,0.001781024932861328,0.0015805929869383544
dataset/dreamdata/STN_a3_i4_s5_t5000/original_2.json,0.021,0.014,0.00648808479309082,0.00018310546875,0.0018929409980773925,0.0008921241378402328
dataset/dreamdata/STN_a3_i4_s5_t5000/original_3.json,0.196,0.0,0.001965761184692383,0.00016427040100097656,0.00187595534324646,0.00037309381219598507
dataset/dreamdata/STN_a3_i4_s5_t5000/original_0.json,0.972,1.0,0.0010819435119628906,0.00014495849609375,0.0016884989738464356,0.001563625412063675
dataset/dreamdata/STN_a3_i4_s5_t5000/original_1.json,0.468,0.969,0.001651763916015625,0.00015497207641601562,0.0018099563121795653,0.001624872495939543
dataset/dreamdata/STN_a3_i4_s5_t5000/original_6.json,0.0,0.0,0.01582789421081543,0.0001761913299560547,0.0003241171836853027,0.00032325335093088696
dataset/dreamdata/STN_a3_i4_s5_t5000/original_7.json,0.142,0.0,0.003165006637573242,0.00015115737915039062,0.0012829053401947023,0.0005587894279319602
dataset/dreamdata/STN_a3_i8_s1_t4000/original_8.json,0.001,0.002,0.003093719482421875,0.000240325927734375,0.0003776795864105225,0.00037599970270563534
dataset/dreamdata/STN_a3_i8_s1_t4000/original_4.json,0.0,0.0,0.007344961166381836,0.00024437904357910156,0.00037152862548828127,0.0003731565790491419
dataset/dreamdata/STN_a3_i8_s1_t4000/original_5.json,1.0,1.0,0.00144195556640625,0.00017189979553222656,0.0018373870849609376,0.0016382339599731567
dataset/dreamdata/STN_a3_i8_s1_t4000/original_9.json,0.0,0.0,0.005712270736694336,0.00018978118896484375,0.00039795732498168945,0.00036847173749982894
dataset/dreamdata/STN_a3_i8_s1_t4000/original_2.json,0.036,0.0,0.00521397590637207,0.0002009868621826172,0.0018150696754455566,0.00036257929033464616
dataset/dreamdata/STN_a3_i8_s1_t4000/original_3.json,0.043,0.0,0.009129762649536133,0.0002079010009765625,0.0011611332893371581,0.00033018610498926663
dataset/dreamdata/STN_a3_i8_s1_t4000/original_0.json,0.765,0.0,0.0031270980834960938,0.0001819133758544922,0.001670382022857666,0.000330571297768716
dataset/dreamdata/STN_a3_i8_s1_t4000/original_1.json,0.001,0.0,0.007236957550048828,0.00025272369384765625,0.0003208656311035156,0.0003183484674096704
dataset/dreamdata/STN_a3_i8_s1_t4000/original_6.json,0.0,0.0,0.0008070468902587891,0.0002300739288330078,0.00034717631340026856,0.00034705201188126603
dataset/dreamdata/STN_a3_i8_s1_t4000/original_7.json,0.0,0.0,0.0007441043853759766,0.0002181529998779297,0.0003933055400848389,0.00039353790703239864
dataset/dreamdata/STN_a2_i4_s3_t6000/original_8.json,0.448,0.701,0.008220911026000977,0.00019097328186035156,0.00032031774520874023,0.0020611971109598367
dataset/dreamdata/STN_a2_i4_s3_t6000/original_4.json,0.048,0.044,0.0037729740142822266,0.00018525123596191406,0.0003044266700744629,0.00028383696043455565
dataset/dreamdata/STN_a2_i4_s3_t6000/original_5.json,0.505,0.0,0.003331899642944336,0.00017309188842773438,0.0010139222145080567,0.00047705887077568294
dataset/dreamdata/STN_a2_i4_s3_t6000/original_9.json,0.125,0.001,0.013206958770751953,0.00021195411682128906,0.0011639094352722168,0.0003095434473322199
dataset/dreamdata/STN_a2_i4_s3_t6000/original_2.json,0.13,0.0,0.00560307502746582,0.00018095970153808594,0.0010608396530151368,0.0005989962511950427
dataset/dreamdata/STN_a2_i4_s3_t6000/original_3.json,0.034,0.0,0.01211404800415039,0.0001919269561767578,0.001043612003326416,0.00034538785497228183
dataset/dreamdata/STN_a2_i4_s3_t6000/original_0.json,0.849,0.925,0.0014090538024902344,0.00016307830810546875,0.0018858578205108642,0.001701333739974716
dataset/dreamdata/STN_a2_i4_s3_t6000/original_1.json,0.53,0.0,0.004069805145263672,0.00017690658569335938,0.0003007299900054932,0.0002708404033153026
dataset/dreamdata/STN_a2_i4_s3_t6000/original_6.json,0.54,0.104,0.006894826889038086,0.00019621849060058594,0.0011242568492889405,0.0003233526323412035
dataset/dreamdata/STN_a2_i4_s3_t6000/original_7.json,0.425,0.333,0.004202127456665039,0.00017571449279785156,0.0003308119773864746,0.0003023433971691418
dataset/dreamdata/STN_a3_i8_s5_t5000/original_8.json,0.0,0.001,0.010006189346313477,0.0002028942108154297,0.00026180744171142576,0.0003443072150061438
dataset/dreamdata/STN_a3_i8_s5_t5000/original_4.json,0.006,0.006,0.007715940475463867,0.00019097328186035156,0.0017419872283935547,0.0003800781162174137
dataset/dreamdata/STN_a3_i8_s5_t5000/original_5.json,0.767,0.284,0.0021398067474365234,0.00017404556274414062,0.0017541441917419433,0.00038896165452561936
dataset/dreamdata/STN_a3_i8_s5_t5000/original_9.json,0.027,0.001,0.00638580322265625,0.00019216537475585938,0.001987444877624512,0.0003785793487732117
dataset/dreamdata/STN_a3_i8_s5_t5000/original_2.json,0.679,0.024,0.003069162368774414,0.00019788742065429688,0.0018766751289367675,0.0003926787409815822
dataset/dreamdata/STN_a3_i8_s5_t5000/original_3.json,0.0,0.0,0.018086910247802734,0.0002071857452392578,0.00026028299331665037,0.0002594084830374808
dataset/dreamdata/STN_a3_i8_s5_t5000/original_0.json,0.015,0.01,0.0065348148345947266,0.00019407272338867188,0.0003976938724517822,0.0003716313206517064
dataset/dreamdata/STN_a3_i8_s5_t5000/original_1.json,0.053,0.061,0.003628969192504883,0.00018024444580078125,0.0019352939128875733,0.0003950810647225595
dataset/dreamdata/STN_a3_i8_s5_t5000/original_6.json,0.0,0.0,0.011269330978393555,0.00024008750915527344,0.00033975529670715333,0.0003425879282755656
dataset/dreamdata/STN_a3_i8_s5_t5000/original_7.json,0.2,0.038,0.008569002151489258,0.00020503997802734375,0.002009019136428833,0.0003213818008835251
dataset/dreamdata/STN_a2_i4_s1_t2000/original_8.json,0.766,0.995,0.0034308433532714844,0.00017213821411132812,0.001901083469390869,0.001751537914867993
dataset/dreamdata/STN_a2_i4_s1_t2000/original_4.json,0.0,0.0,0.002337932586669922,0.00021004676818847656,0.00032707953453063967,0.000327489039561412
dataset/dreamdata/STN_a2_i4_s1_t2000/original_5.json,0.97,1.0,0.0026891231536865234,0.00018095970153808594,0.001942599058151245,0.0017563494834098015
dataset/dreamdata/STN_a2_i4_s1_t2000/original_9.json,0.066,0.072,0.0024421215057373047,0.0002040863037109375,0.0003099687099456787,0.0003080535102057624
dataset/dreamdata/STN_a2_i4_s1_t2000/original_2.json,0.972,1.0,0.0014128684997558594,0.00015997886657714844,0.001805306911468506,0.001624226928115249
dataset/dreamdata/STN_a2_i4_s1_t2000/original_3.json,0.957,1.0,0.001135110855102539,0.00016117095947265625,0.0018055391311645507,0.0015789381376615874
dataset/dreamdata/STN_a2_i4_s1_t2000/original_0.json,0.0,0.0,0.002780914306640625,0.00018596649169921875,0.00032584547996520995,0.00029933440673339355
dataset/dreamdata/STN_a2_i4_s1_t2000/original_1.json,1.0,1.0,0.0007429122924804688,0.00013303756713867188,0.00173203706741333,0.001525170571572549
dataset/dreamdata/STN_a2_i4_s1_t2000/original_6.json,0.469,0.153,0.00668025016784668,0.0001919269561767578,0.0010779995918273925,0.0009787939451597594
dataset/dreamdata/STN_a2_i4_s1_t2000/original_7.json,0.0,0.141,0.003715038299560547,0.0001838207244873047,0.0003224353790283203,0.0008706464185132398
dataset/dreamdata/STN_a2_i8_s3_t12000/original_8.json,0.358,0.396,0.00347900390625,0.00017690658569335938,0.00037516069412231446,0.00091629438810759
dataset/dreamdata/STN_a2_i8_s3_t12000/original_4.json,0.723,0.0,0.0038039684295654297,0.00016808509826660156,0.0017959754467010498,8.658651594404464e-05
dataset/dreamdata/STN_a2_i8_s3_t12000/original_5.json,0.001,0.0,0.00500178337097168,0.00019216537475585938,0.0011088156700134277,0.00033242542583782514
dataset/dreamdata/STN_a2_i8_s3_t12000/original_9.json,0.867,0.994,0.006796121597290039,0.00020503997802734375,0.00036341714859008787,0.0010644387196492146
dataset/dreamdata/STN_a2_i8_s3_t12000/original_2.json,0.354,0.182,0.00576019287109375,0.00019788742065429688,0.0010885932445526122,0.00035773001394949635
dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,0.979,1.0,0.0007309913635253906,0.0001480579376220703,0.001780149221420288,0.0016120854798737946
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.499,0.413,0.007061004638671875,0.00021910667419433594,0.0004338500499725342,0.0003860490816133516
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.972,0.991,0.005177021026611328,0.00017690658569335938,0.0010369727611541748,0.0018765014690441174
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.68,0.0,0.003156900405883789,0.00018286705017089844,0.0010261988639831542,0.0006521464110136748
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.223,0.12,0.005018711090087891,0.00018835067749023438,0.00035881423950195315,0.00032857516864398577
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.588,0.871,0.002897977828979492,0.00016617774963378906,0.0017859454154968261,0.0016170846330033648
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.006,0.009168863296508789,0.0002040863037109375,0.0002604513168334961,0.0003435537741110251
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.005,0.004,0.004204988479614258,0.00017213821411132812,0.00040864348411560056,0.0003846106944499431
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.001,0.0,0.0034148693084716797,0.0002219676971435547,0.0003429269790649414,0.0003395534015155292
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.0,0.014,0.006124973297119141,0.0002040863037109375,0.00043411803245544436,0.0004136073100077617
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.013338804244995117,0.0002040863037109375,0.00023982501029968262,0.0003169260702810965
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.0012140274047851562,0.00023508071899414062,0.0002987172603607178,0.00029889122024551407
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.0,0.0,0.013277292251586914,0.00020313262939453125,0.0005435435771942138,0.0003299417199792566
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.104,0.0,0.006757974624633789,0.0001990795135498047,0.0012083108425140381,0.0003735324641963741
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.001,0.001,0.0029556751251220703,0.00023484230041503906,0.00035485148429870606,0.00035544558688327
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.001683950424194336,0.00015687942504882812,0.0006438329219818115,0.0009620287516214945
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.758,0.75,0.003489971160888672,0.00017213821411132812,0.0008039093017578125,0.0018330326786747686
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.995,0.994,0.0045850276947021484,0.00017213821411132812,0.0008964488506317138,0.0017677088518877765
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.121,0.13,0.016022920608520508,0.00017213821411132812,0.00032619619369506835,0.00032423136828539965
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,0.982,1.0,0.005685091018676758,0.00017523765563964844,0.000899275541305542,0.0019134217435055906
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.97,0.996,0.004627227783203125,0.00017905235290527344,0.0009991157054901124,0.0018677711486816406
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.852,0.835,0.0028629302978515625,0.0001971721649169922,0.0018796088695526123,0.001672649049424791
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.231,0.105,0.0036919116973876953,0.00016736984252929688,0.001972301483154297,0.0008535733571400991
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,0.976,1.0,0.0013020038604736328,0.0001499652862548828,0.0018267602920532227,0.0016085368854266864
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.967,0.778,0.001990079879760742,0.00015592575073242188,0.0018642151355743408,0.0016763081421723237
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.019083023071289062,0.00019216537475585938,0.0003539109230041504,0.00035158005562630504
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.002190113067626953,0.0002460479736328125,0.00035151219367980955,0.0003481543696559108
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.012,0.01,0.0034759044647216797,0.000186920166015625,0.0003978643417358398,0.00039269210578681706
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.0020189285278320312,0.00022482872009277344,0.0003534801006317139,0.00035959655219489507
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.175,0.2,0.002000093460083008,0.000209808349609375,0.0003926897048950195,0.00039508464458110456
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0024378299713134766,0.00022029876708984375,0.0003388502597808838,0.0003359969313796218
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.0015139579772949219,0.0002548694610595703,0.0004015414714813232,0.00039694808028243087
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.0011529922485351562,0.0002200603485107422,0.0003713052272796631,0.000368980316070465
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0022437572479248047,0.0002110004425048828,0.00036278414726257323,0.00036229218567933167
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,0.95,1.0,0.0022819042205810547,0.00017786026000976562,0.001930323839187622,0.00171840918792022
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.0017859935760498047,0.00026297569274902344,0.00042269182205200193,0.00042133861117892794
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0012669563293457031,0.00022077560424804688,0.000362321138381958,0.00035945407382480135
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0013241767883300781,0.00022983551025390625,0.0003666205406188965,0.0003646990439077994
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0014531612396240234,0.00023174285888671875,0.0004239325523376465,0.00042198226974533127
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.766,0.0,0.002371072769165039,0.0001888275146484375,0.0013133635520935058,0.0003401696144997537
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0009679794311523438,0.00023317337036132812,0.00038973355293273927,0.0004156731270455025
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0014548301696777344,0.00025534629821777344,0.00041733002662658694,0.00040919119650656514
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.005589962005615234,0.0002090930938720703,0.0004195835590362549,0.0003923023785198773
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.292,0.0,0.0024428367614746094,0.00017690658569335938,0.0018312256336212157,0.0005159308841159274
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.25,0.0,0.006518125534057617,0.00019407272338867188,0.0012970590591430665,0.0003057557183343011
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.0,0.02,0.007749795913696289,0.00019621849060058594,0.0013182742595672608,0.0003498237770240944
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.24,0.007,0.0053119659423828125,0.0002791881561279297,0.0012675671577453613,0.00038539539944302214
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.01,0.012,0.0032711029052734375,0.00024008750915527344,0.0003949799537658691,0.00039419636234745486
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.627,0.0,0.004539966583251953,0.000179290771484375,0.0019923875331878662,0.0002485693873347224
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.0046367645263671875,0.0002830028533935547,0.00035703659057617187,0.0003398884762753476
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.036,0.002,0.0055501461029052734,0.0002071857452392578,0.0018546082973480225,0.00040108090764409427
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.204,0.008,0.005560874938964844,0.00019097328186035156,0.0018971619606018067,0.0004029271600244043
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.02797722816467285,0.00021982192993164062,0.0003552665710449219,0.0003544114850782179
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.0004436969757080078,0.00016617774963378906,0.0015081229209899902,0.0014998079897524477
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.037,0.056,0.003492116928100586,0.0001838207244873047,0.0010484609603881837,0.00038036140235694676
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.341,0.0,0.0026519298553466797,0.00019288063049316406,0.0017298095226287841,0.0005764619962827818
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.034,0.005,0.007086038589477539,0.0002040863037109375,0.0013982462882995606,0.0003539508766120857
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.0,0.0,0.0029451847076416016,0.0002598762512207031,0.00036990547180175784,0.00036862805798963026
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.02434825897216797,0.00021982192993164062,0.00032062435150146486,0.0003240695586791626
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.002,0.0,0.01009821891784668,0.00021076202392578125,0.0014474630355834962,0.00039162196673907793
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.841,0.999,0.003864288330078125,0.0003619194030761719,0.0019446427822113037,0.0012466337110425855
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.18,0.0,0.003126859664916992,0.00018405914306640625,0.00041093850135803225,0.00012608715244480321
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.014,0.01,0.00603795051574707,0.0001900196075439453,0.000407684326171875,0.0003805747619262329
