dataset/car_data/Zipcar-1231.json,0.0,0.0,0.00904083251953125,0.003008127212524414,0.040426015853881836,0.04045950108437083
dataset/car_data/Zipcar-23.json,1.0,1.0,0.00015282630920410156,2.3126602172851562e-05,2.135634422302246e-05,1.9192096576019746e-05
dataset/car_data/Zipcar-1661.json,0.0,0.0,0.03901505470275879,0.00615382194519043,0.15363325595855712,0.1530749414434385
dataset/car_data/Zipcar-1374.json,0.0,0.0,0.004868984222412109,0.0011188983917236328,0.006168746948242187,0.006365905455009422
dataset/car_data/Zipcar-1724.json,0.0,0.0,0.02193164825439453,0.0063478946685791016,0.0635685110092163,0.06505820978826014
dataset/car_data/Zipcar-597.json,0.0,0.0,0.002137899398803711,0.0002999305725097656,0.00048749208450317384,0.0005040036973042704
dataset/car_data/Zipcar-1056.json,0.0,0.0,0.006820201873779297,0.002149820327758789,0.015106579065322876,0.014860078917076839
dataset/car_data/Zipcar-1406.json,0.0,0.0,0.003164052963256836,0.0011038780212402344,0.006025221347808838,0.00597349722780774
dataset/car_data/Zipcar-981.json,0.0,0.0,0.009292125701904297,0.0005991458892822266,0.002020401954650879,0.0018325391127236525
dataset/car_data/Zipcar-1113.json,0.0,0.0,0.0049970149993896484,0.0017452239990234375,0.007929706573486328,0.008119109886974545
dataset/car_data/Zipcar-1543.json,0.0,0.0,0.05244612693786621,0.003736734390258789,0.05829854130744934,0.05799975586895967
dataset/car_data/Zipcar-578.json,1.0,1.0,0.0028672218322753906,0.0002868175506591797,0.00048018336296081545,0.0004251159016211428
dataset/car_data/Zipcar-128.json,1.0,1.0,0.0005447864532470703,7.104873657226562e-05,6.270170211791992e-05,5.513938827131262e-05
dataset/car_data/Zipcar-1390.json,0.0,0.0,0.012755870819091797,0.001065969467163086,0.004003646373748779,0.0035725897880055798
dataset/car_data/Zipcar-28.json,1.0,1.0,0.0004947185516357422,5.91278076171875e-05,5.7392120361328125e-05,5.087900401359826e-05
dataset/car_data/Zipcar-201.json,0.0,0.0,0.0010230541229248047,0.00020003318786621094,0.0002173769474029541,0.00021667216890421345
dataset/car_data/Zipcar-651.json,0.0,0.0,0.0025420188903808594,0.0008702278137207031,0.0036591219902038573,0.003482679625851425
dataset/car_data/Zipcar-344.json,0.0,0.0,0.001264333724975586,0.0003268718719482422,0.0005582988262176514,0.0005528243941877356
dataset/car_data/Zipcar-714.json,0.0,0.0,0.002888917922973633,0.0008730888366699219,0.003416883945465088,0.003396454767965192
dataset/car_data/Zipcar-1685.json,0.0,0.0,0.038330078125,0.006625175476074219,0.15858568549156188,0.1575096312479757
dataset/car_data/Zipcar-1451.json,0.0,0.0,0.0034863948822021484,0.0012178421020507812,0.00705488920211792,0.00711210169384827
dataset/car_data/Zipcar-939.json,0.0,0.0,0.0028028488159179688,0.0005910396575927734,0.0016087818145751954,0.0015975614288943497
dataset/car_data/Zipcar-893.json,0.0,0.0,0.004339933395385742,0.0014290809631347656,0.00236483097076416,0.0023456757991158184
dataset/car_data/Zipcar-1001.json,1.0,1.0,0.006981849670410156,0.0006341934204101562,0.0020279014110565186,0.0018239967787086065
dataset/car_data/Zipcar-190.json,0.0,0.0,0.0018680095672607422,0.0001647472381591797,0.0002240288257598877,0.00019602679727065504
dataset/car_data/Zipcar-485.json,0.0,0.0,0.0011298656463623047,0.0002796649932861328,0.00043407201766967776,0.00044132836500004907
dataset/car_data/Zipcar-1514.json,0.0,0.0,0.031430959701538086,0.0037512779235839844,0.05655315399169922,0.05620818761125881
dataset/car_data/Zipcar-1144.json,0.0,0.0,0.005917787551879883,0.0018010139465332031,0.014665340185165405,0.01451792669056648
dataset/car_data/Zipcar-606.json,0.0,0.0,0.005567073822021484,0.0008840560913085938,0.003413262367248535,0.0034097990198950073
dataset/car_data/Zipcar-256.json,0.0,0.0,0.0007338523864746094,0.0002009868621826172,0.00013321399688720703,0.00012942294978616226
dataset/car_data/Zipcar-1797.json,0.0,0.0,0.019356250762939453,0.006977081298828125,0.07851595401763917,0.0792560074197587
dataset/car_data/Zipcar-1328.json,0.0,0.0,0.009603023529052734,0.003148794174194336,0.03804987072944641,0.037615390279185236
dataset/car_data/Zipcar-1778.json,0.0,0.0,0.020676851272583008,0.02743697166442871,0.16669928908348083,0.16879201534405425
dataset/car_data/Zipcar-1282.json,0.0,0.0,0.00949716567993164,0.003014802932739258,0.022165509462356566,0.023151817034237347
dataset/car_data/Zipcar-90.json,0.475,0.48,0.00020813941955566406,3.5762786865234375e-05,2.3235082626342773e-05,1.942452473856097e-05
dataset/car_data/Zipcar-743.json,0.0,0.0,0.004518032073974609,0.0010199546813964844,0.004168415069580078,0.004146962908644173
dataset/car_data/Zipcar-313.json,0.0,0.0,0.002613067626953125,0.00036025047302246094,0.000284421443939209,0.00029118935666491637
dataset/car_data/Zipcar-186.json,0.0,0.0,0.001280069351196289,0.00019931793212890625,0.00014787673950195313,0.00013534148134777894
dataset/car_data/Zipcar-1017.json,0.0,0.0,0.002318859100341797,0.0006167888641357422,0.0006122791767120361,0.0006199841523290279
dataset/car_data/Zipcar-885.json,0.0,0.0,0.005109071731567383,0.0019910335540771484,0.007767442464828491,0.007586073036768928
dataset/car_data/Zipcar-1447.json,0.0,0.0,0.003113985061645508,0.001195669174194336,0.006254215240478516,0.006199810373124166
dataset/car_data/Zipcar-1152.json,0.0,0.0,0.006030082702636719,0.0018191337585449219,0.015219218730926513,0.015210242726694998
dataset/car_data/Zipcar-1502.json,0.0,0.0,0.011133909225463867,0.003892183303833008,0.06231094360351563,0.06280149407123202
dataset/car_data/Zipcar-539.json,1.0,1.0,0.004005908966064453,0.0005261898040771484,0.0006642675399780273,0.0005938551533761336
dataset/car_data/Zipcar-493.json,0.0,0.0,0.0038123130798339844,0.00021982192993164062,0.0003765714168548584,0.00034111947869535665
dataset/car_data/Zipcar-169.json,0.0,0.0,0.003056049346923828,0.00022602081298828125,0.0002904224395751953,0.00025889262482149515
dataset/car_data/Zipcar-69.json,0.47,0.46,0.0002028942108154297,3.695487976074219e-05,2.517223358154297e-05,2.0508790135982648e-05
dataset/car_data/Zipcar-1781.json,0.0,0.0,0.042109012603759766,0.006695985794067383,0.1282051146030426,0.1331682456797691
dataset/car_data/Zipcar-240.json,0.0,0.0,0.0010492801666259766,0.00017380714416503906,8.46874713897705e-05,8.691255770736004e-05
dataset/car_data/Zipcar-610.json,0.0,0.0,0.0052127838134765625,0.0009882450103759766,0.003893364667892456,0.00392786941336627
dataset/car_data/Zipcar-305.json,0.0,0.0,0.0017058849334716797,0.0004220008850097656,0.0005250775814056397,0.0005126538588174025
dataset/car_data/Zipcar-755.json,0.0,0.0,0.003972768783569336,0.0014498233795166016,0.009081393480300903,0.009312199587797998
dataset/car_data/Zipcar-86.json,0.44,0.48,0.00022602081298828125,3.5762786865234375e-05,2.3151636123657228e-05,1.9704876233584917e-05
dataset/car_data/Zipcar-1294.json,0.0,0.0,0.0293118953704834,0.003214120864868164,0.04145660996437073,0.04105353714832709
dataset/car_data/Zipcar-1410.json,0.0,0.0,0.0034618377685546875,0.0012431144714355469,0.007354680299758911,0.007169721114575563
dataset/car_data/Zipcar-978.json,1.0,1.0,0.005219697952270508,0.0005209445953369141,0.001585894823074341,0.001449091350612928
dataset/car_data/Zipcar-1040.json,1.0,1.0,0.005995035171508789,0.0005440711975097656,0.001737990379333496,0.0015350801860866835
dataset/car_data/Zipcar-581.json,0.0,0.0,0.0024149417877197266,0.00025177001953125,0.00047925829887390136,0.00042977524762177586
dataset/car_data/Zipcar-1555.json,0.0,0.0,0.010557174682617188,0.0036149024963378906,0.014872040748596192,0.014905497057354031
dataset/car_data/Zipcar-1105.json,0.0,0.0,0.005488157272338867,0.0018410682678222656,0.00665716290473938,0.006918269785205324
dataset/car_data/Zipcar-997.json,0.0,0.0,0.002290964126586914,0.0010972023010253906,0.0008155381679534912,0.0008808332471991304
dataset/car_data/Zipcar-647.json,0.0,0.0,0.002864837646484375,0.0009031295776367188,0.003896772861480713,0.0037182431724203293
dataset/car_data/Zipcar-217.json,0.095,0.115,0.002821207046508789,0.0001537799835205078,0.00020589232444763185,0.00018483310488600228
dataset/car_data/Zipcar-1386.json,0.0,0.0,0.007882118225097656,0.0011630058288574219,0.0023209238052368164,0.0022540907164913925
dataset/car_data/Zipcar-1369.json,0.0,0.0,0.005930900573730469,0.0012378692626953125,0.006862808465957642,0.007007292167625236
dataset/car_data/Zipcar-1693.json,0.0,0.0,0.020161867141723633,0.006376028060913086,0.16073321104049682,0.15873410953349204
dataset/car_data/Zipcar-1739.json,0.0,0.0,0.03897595405578613,0.006217002868652344,0.16092324614524842,0.15481955202380618
dataset/car_data/Zipcar-702.json,0.0,0.0,0.0046350955963134766,0.0008909702301025391,0.002660726308822632,0.0026723535815675057
dataset/car_data/Zipcar-352.json,0.0,0.0,0.0022149085998535156,0.00043392181396484375,0.0006455278396606445,0.0006470943815145062
dataset/car_data/Zipcar-145.json,0.0,0.0,0.000492095947265625,6.580352783203125e-05,6.221175193786621e-05,5.5655762178813994e-05
dataset/car_data/Zipcar-515.json,0.0,0.0,0.00232696533203125,0.00023794174194335938,0.0004213547706604004,0.0003733515140399262
dataset/car_data/Zipcar-846.json,0.0,0.0,0.00473785400390625,0.0015010833740234375,0.0038127744197845458,0.00385945406391393
dataset/car_data/Zipcar-1484.json,0.315,0.4,0.013204813003540039,0.0010809898376464844,0.00652397632598877,0.006010825909561848
dataset/car_data/Zipcar-1191.json,0.0,0.0,0.0057048797607421875,0.0016930103302001953,0.012504587173461914,0.012568580445332742
dataset/car_data/Zipcar-903.json,0.0,0.0,0.002145051956176758,0.000553131103515625,0.0014201772212982177,0.0014231935817392628
dataset/car_data/Zipcar-450.json,0.0,0.0,0.005521059036254883,0.0003991127014160156,0.0004741525650024414,0.0004649749353303382
dataset/car_data/Zipcar-1312.json,0.0,0.0,0.00890207290649414,0.023350000381469727,0.03975921034812927,0.03993357485862233
dataset/car_data/Zipcar-1742.json,0.0,0.0,0.018514156341552734,0.0062139034271240234,0.15422798275947572,0.15285415146219072
dataset/car_data/Zipcar-283.json,0.0,0.0,0.0007717609405517578,0.00017714500427246094,0.00012044191360473633,0.00012070928985749057
dataset/car_data/Zipcar-779.json,0.0,0.0,0.004714012145996094,0.0015139579772949219,0.0046396243572235105,0.004634485771907634
dataset/car_data/Zipcar-329.json,0.0,0.0,0.001001119613647461,0.0002617835998535156,0.0003512561321258545,0.00035017219620134363
dataset/car_data/Zipcar-796.json,0.0,0.0,0.004515886306762695,0.0016307830810546875,0.011207408905029297,0.011284977946449165
dataset/car_data/Zipcar-45.json,0.0,0.0,0.0003769397735595703,5.2928924560546875e-05,2.4459362030029298e-05,2.201238469262818e-05
dataset/car_data/Zipcar-1257.json,0.0,0.0,0.010843038558959961,0.003031015396118164,0.04105563402175903,0.040859302683691284
dataset/car_data/Zipcar-1607.json,0.0,0.0,0.010153055191040039,0.00345611572265625,0.053808530569076536,0.053840059730874835
dataset/car_data/Zipcar-1129.json,0.0,0.0,0.005265951156616211,0.0018939971923828125,0.01615647554397583,0.016195937017699582
dataset/car_data/Zipcar-1579.json,0.0,0.0,0.010634899139404297,0.003869771957397461,0.0529447078704834,0.05253707943250187
dataset/car_data/Zipcar-1083.json,0.0,0.0,0.0064849853515625,0.0020742416381835938,0.01798930048942566,0.017987961745142337
dataset/car_data/Zipcar-811.json,0.0,0.0,0.004877805709838867,0.0015571117401123047,0.011320662498474122,0.011233955172438118
dataset/car_data/Zipcar-542.json,0.0,0.0,0.003498077392578125,0.00030112266540527344,0.0006552827358245849,0.000598150282049898
dataset/car_data/Zipcar-112.json,1.0,1.0,0.0004971027374267578,5.888938903808594e-05,5.532979965209961e-05,5.083707109767588e-05
dataset/car_data/Zipcar-407.json,0.0,0.0,0.0014579296112060547,0.00031375885009765625,0.000504366159439087,0.0005013511408513514
dataset/car_data/Zipcar-1596.json,0.0,0.0,0.03108692169189453,0.0037381649017333984,0.05108768582344055,0.05134264548220227
dataset/car_data/Zipcar-954.json,1.0,1.0,0.005445003509521484,0.0005519390106201172,0.0015717220306396484,0.00140830979275344
dataset/car_data/Zipcar-684.json,0.0,0.0,0.0028951168060302734,0.0009548664093017578,0.004012726545333863,0.004010063918990705
dataset/car_data/Zipcar-1715.json,0.0,0.0,0.021615982055664062,0.006911039352416992,0.17541765689849853,0.18131584498151462
dataset/car_data/Zipcar-1345.json,0.0,0.0,0.009813070297241211,0.0029299259185791016,0.019541633129119874,0.019483601028595737
dataset/car_data/Zipcar-1650.json,0.0,0.0,0.013029098510742188,0.004269838333129883,0.01365231990814209,0.013703650565602672
dataset/car_data/Zipcar-12.json,1.0,1.0,0.0004982948303222656,5.984306335449219e-05,5.859017372131348e-05,5.2889387811248624e-05
dataset/car_data/Zipcar-1200.json,0.0,0.0,0.007943153381347656,0.0017938613891601562,0.004885016679763794,0.004785336441730135
dataset/car_data/Zipcar-391.json,0.0,0.0,0.0010769367218017578,0.0002460479736328125,0.0003133261203765869,0.00031341979252034097
dataset/car_data/Zipcar-104.json,0.0,0.0,0.0002338886260986328,3.600120544433594e-05,1.9937753677368164e-05,1.6865418783983395e-05
dataset/car_data/Zipcar-554.json,0.0,0.0,0.0014262199401855469,0.0002892017364501953,0.0003782188892364502,0.00037550566783502474
dataset/car_data/Zipcar-807.json,0.0,0.0,0.004189968109130859,0.0015149116516113281,0.009555422067642212,0.009328837370752689
dataset/car_data/Zipcar-1095.json,0.0,0.0,0.026621103286743164,0.0019381046295166016,0.016952425241470337,0.017017817377445087
dataset/car_data/Zipcar-942.json,0.0,0.0,0.0016689300537109375,0.0005540847778320312,0.0014233028888702393,0.0014178800822502405
dataset/car_data/Zipcar-1580.json,0.0,0.0,0.0314021110534668,0.003882884979248047,0.037191709280014036,0.037435494475628266
dataset/car_data/Zipcar-411.json,0.0,0.0,0.004686117172241211,0.0003638267517089844,0.0007306313514709472,0.0006376822390148987
dataset/car_data/Zipcar-1353.json,0.0,0.0,0.006819248199462891,0.001116037368774414,0.005731866359710693,0.005720738789544034
dataset/car_data/Zipcar-1703.json,0.0,0.0,0.019690990447998047,0.0060460567474365234,0.1469215488433838,0.14603398073857754
dataset/car_data/Zipcar-738.json,0.0,0.0,0.0027751922607421875,0.0008447170257568359,0.0034930729866027833,0.0034059915111292545
dataset/car_data/Zipcar-692.json,0.0,0.0,0.002881765365600586,0.0009770393371582031,0.004275743961334229,0.004292495286644404
dataset/car_data/Zipcar-368.json,0.0,0.0,0.0013852119445800781,0.00024437904357910156,0.00031953215599060057,0.00031816540051944294
dataset/car_data/Zipcar-387.json,0.0,0.0,0.0011661052703857422,0.0002887248992919922,0.000491180419921875,0.0004649641525805296
dataset/car_data/Zipcar-1216.json,0.0,0.0,0.008845090866088867,0.003552675247192383,0.03570678114891052,0.03446715441181432
dataset/car_data/Zipcar-1646.json,0.0,0.0,0.011123895645141602,0.0036458969116210938,0.060953115224838254,0.061925586144528796
dataset/car_data/Zipcar-1168.json,0.0,0.0,0.0070950984954833984,0.0028951168060302734,0.012353073358535766,0.012284371122043936
dataset/car_data/Zipcar-1492.json,0.0,0.0,0.0032923221588134766,0.0011420249938964844,0.003345273733139038,0.0035963501762505154
dataset/car_data/Zipcar-1538.json,0.0,0.0,0.03586292266845703,0.005094289779663086,0.057257437705993654,0.05611769877486492
dataset/car_data/Zipcar-850.json,0.0,0.0,0.005428791046142578,0.0015957355499267578,0.011821984052658082,0.011986760038826334
dataset/car_data/Zipcar-503.json,0.0,0.0,0.0009348392486572266,0.000286102294921875,0.00038556098937988283,0.00038340103686155386
dataset/car_data/Zipcar-153.json,0.0,0.0,0.0006549358367919922,0.00018310546875,6.305813789367676e-05,6.061223284083994e-05
dataset/car_data/Zipcar-446.json,0.0,0.0,0.0012569427490234375,0.0002810955047607422,0.00041687965393066406,0.0004306702158558908
dataset/car_data/Zipcar-915.json,0.0,0.0,0.006011009216308594,0.0006098747253417969,0.001786956787109375,0.0017899975704787365
dataset/car_data/Zipcar-1187.json,0.0,0.0,0.03212594985961914,0.0019121170043945312,0.016531909704208373,0.016827891220399484
dataset/car_data/Zipcar-295.json,0.0,0.0,0.002463817596435547,0.0001900196075439453,0.00012299537658691406,0.00011178716343251904
dataset/car_data/Zipcar-1754.json,0.0,0.0,0.03186798095703125,0.008245229721069336,0.16953670263290405,0.17664673939422149
dataset/car_data/Zipcar-1304.json,0.0,0.0,0.03512930870056152,0.0036721229553222656,0.04251003742218017,0.04228906056389737
dataset/car_data/Zipcar-1611.json,0.0,0.0,0.013576030731201172,0.004313230514526367,0.016715116500854492,0.017018603320097803
dataset/car_data/Zipcar-1241.json,0.0,0.0,0.00935983657836914,0.023533105850219727,0.045200676918029786,0.04595300180828152
dataset/car_data/Zipcar-53.json,0.0,0.0,0.00046706199645996094,6.318092346191406e-05,5.792379379272461e-05,5.2943301560291696e-05
dataset/car_data/Zipcar-780.json,0.0,0.0,0.005146980285644531,0.0014982223510742188,0.0027260613441467286,0.002834778934267897
dataset/car_data/Zipcar-1236.json,0.0,0.0,0.009858131408691406,0.003668069839477539,0.04479886889457703,0.04439877145853474
dataset/car_data/Zipcar-24.json,0.0,0.0,0.00055694580078125,6.508827209472656e-05,5.540966987609863e-05,5.217892440719221e-05
dataset/car_data/Zipcar-1666.json,0.0,0.0,0.05534791946411133,0.0063822269439697266,0.16250226736068726,0.16164582218956108
dataset/car_data/Zipcar-1373.json,0.0,0.0,0.0033049583435058594,0.0011188983917236328,0.006205309629440308,0.0062258722794115845
dataset/car_data/Zipcar-1689.json,0.0,0.0,0.017975807189941406,0.00606536865234375,0.15676877617836,0.17068317307898748
dataset/car_data/Zipcar-1723.json,0.0,0.0,0.022004365921020508,0.027849197387695312,0.1708724641799927,0.16866836715583225
dataset/car_data/Zipcar-718.json,0.0,0.0,0.0024302005767822266,0.0008440017700195312,0.003198230266571045,0.0032564455540335956
dataset/car_data/Zipcar-348.json,0.0,0.0,0.0028412342071533203,0.00025391578674316406,0.00031899452209472657,0.0002871338446535657
dataset/car_data/Zipcar-962.json,0.0,0.0,0.0016808509826660156,0.0005712509155273438,0.0015375494956970214,0.0015674272374292114
dataset/car_data/Zipcar-431.json,0.0,0.0,0.0009930133819580078,0.0003120899200439453,0.0004691481590270996,0.00047082637422647905
dataset/car_data/Zipcar-124.json,0.0,0.0,0.0002961158752441406,4.792213439941406e-05,4.0782690048217775e-05,3.916414538819586e-05
dataset/car_data/Zipcar-574.json,0.0,0.0,0.0024259090423583984,0.00023794174194335938,0.00044362068176269533,0.00039996933098414435
dataset/car_data/Zipcar-827.json,0.0,0.0,0.007794857025146484,0.0015568733215332031,0.003285897970199585,0.003277423992827909
dataset/car_data/Zipcar-1631.json,0.0,0.0,0.03450918197631836,0.003996849060058594,0.05293695330619812,0.0532614334144784
dataset/car_data/Zipcar-1261.json,0.0,0.0,0.03936314582824707,0.002913951873779297,0.04069899082183838,0.039804083618087384
dataset/car_data/Zipcar-73.json,0.47,0.5,0.00020599365234375,3.600120544433594e-05,2.300262451171875e-05,1.986422131408998e-05
dataset/car_data/Zipcar-1774.json,0.0,0.0,0.019352197647094727,0.006515979766845703,0.1791725969314575,0.17796148726688557
dataset/car_data/Zipcar-1324.json,0.0,0.0,0.018950223922729492,0.003033876419067383,0.0381010901927948,0.038425076546980505
dataset/car_data/Zipcar-466.json,0.0,0.0,0.001306295394897461,0.0002570152282714844,0.0004128718376159668,0.00041009792730436855
dataset/car_data/Zipcar-935.json,0.0,0.0,0.0018551349639892578,0.0006189346313476562,0.0005465662479400635,0.000496385085522829
dataset/car_data/Zipcar-1148.json,0.0,0.0,0.01856708526611328,0.001641988754272461,0.012749079465866089,0.012269330384144232
dataset/car_data/Zipcar-1518.json,0.0,0.0,0.011033773422241211,0.003780841827392578,0.06388732314109802,0.06599852547573684
dataset/car_data/Zipcar-870.json,0.0,0.0,0.008131980895996094,0.0015349388122558594,0.011164350509643555,0.011032140434686862
dataset/car_data/Zipcar-523.json,0.0,0.0,0.0009632110595703125,0.00031375885009765625,0.0004232692718505859,0.00044170935549328675
dataset/car_data/Zipcar-489.json,0.0,0.0,0.0026340484619140625,0.0002770423889160156,0.0005097603797912598,0.0004342201367095487
dataset/car_data/Zipcar-173.json,0.0,0.0,0.0008630752563476562,0.00020003318786621094,0.00015118598937988281,0.00015237822604538808
dataset/car_data/Zipcar-65.json,1.0,1.0,0.00037026405334472656,5.793571472167969e-05,4.175066947937012e-05,3.9378602301056063e-05
dataset/car_data/Zipcar-1277.json,0.0,0.0,0.009779930114746094,0.0035889148712158203,0.04337652444839477,0.042399451960271325
dataset/car_data/Zipcar-1627.json,0.0,0.0,0.010799169540405273,0.0038590431213378906,0.020524574518203734,0.02091061769418381
dataset/car_data/Zipcar-1332.json,0.0,0.0,0.010040998458862305,0.004025936126708984,0.045344048738479616,0.046027750226121454
dataset/car_data/Zipcar-1762.json,0.0,0.0,0.038784027099609375,0.006254911422729492,0.09100446701049805,0.09165162057732817
dataset/car_data/Zipcar-1298.json,0.0,0.0,0.009991168975830078,0.0033118724822998047,0.044139318466186524,0.044012206283646015
dataset/car_data/Zipcar-759.json,0.0,0.0,0.005216121673583984,0.0016579627990722656,0.010926854610443116,0.010947875641099173
dataset/car_data/Zipcar-309.json,0.0,0.0,0.001135110855102539,0.0003268718719482422,0.0002972984313964844,0.0002941725841119661
dataset/car_data/Zipcar-923.json,0.0,0.0,0.0017609596252441406,0.0005998611450195312,0.0005853927135467529,0.0005868775161666487
dataset/car_data/Zipcar-889.json,0.0,0.0,0.009650945663452148,0.0016450881958007812,0.012929152250289917,0.01301696911529081
dataset/car_data/Zipcar-470.json,1.0,1.0,0.002457857131958008,0.00017595291137695312,0.0002712082862854004,0.00024470731840660825
dataset/car_data/Zipcar-165.json,0.0,0.0,0.0008940696716308594,0.00018310546875,0.000182192325592041,0.00018058829571134481
dataset/car_data/Zipcar-535.json,0.0,0.0,0.0039119720458984375,0.0003228187561035156,0.00042167901992797854,0.0003593998338708926
dataset/car_data/Zipcar-866.json,0.0,0.0,0.004489898681640625,0.0014362335205078125,0.009198427200317383,0.009220099329349384
dataset/car_data/Zipcar-1670.json,0.0,0.0,0.019575119018554688,0.0062677860260009766,0.15666703820228578,0.15520690913176416
dataset/car_data/Zipcar-32.json,1.0,1.0,0.0002970695495605469,4.1961669921875e-05,3.649592399597168e-05,3.266813767016234e-05
dataset/car_data/Zipcar-1220.json,0.0,0.0,0.03164196014404297,0.0030608177185058594,0.04165826678276062,0.041558389088616296
dataset/car_data/Zipcar-1735.json,0.0,0.0,0.040438175201416016,0.006575822830200195,0.14682231783866884,0.14689671334309792
dataset/car_data/Zipcar-1365.json,0.0,0.0,0.00741124153137207,0.0010988712310791016,0.0056129729747772215,0.005606006737330451
dataset/car_data/Zipcar-427.json,0.0,0.0,0.001425027847290039,0.00028014183044433594,0.00037728190422058104,0.0003791154928542861
dataset/car_data/Zipcar-974.json,0.0,0.0,0.0022361278533935547,0.0005869865417480469,0.0012738025188446045,0.0012850294161082512
dataset/car_data/Zipcar-1109.json,0.0,0.0,0.006842136383056641,0.0018339157104492188,0.01545769214630127,0.015418581028080466
dataset/car_data/Zipcar-1559.json,0.0,0.0,0.010030269622802734,0.003735065460205078,0.014017895460128785,0.013993705337371059
dataset/car_data/Zipcar-831.json,0.0,0.0,0.0038378238677978516,0.0015139579772949219,0.009008781909942627,0.009005902400567903
dataset/car_data/Zipcar-562.json,1.0,1.0,0.0038862228393554688,0.00029587745666503906,0.0006466710567474365,0.0005898487627805777
dataset/car_data/Zipcar-132.json,0.0,0.0,0.000736236572265625,7.104873657226562e-05,3.5413503646850585e-05,3.2011588015148985e-05
dataset/car_data/Zipcar-325.json,0.0,0.0,0.0011060237884521484,0.00031495094299316406,0.0005070030689239502,0.0005050400393692093
dataset/car_data/Zipcar-775.json,0.0,0.0,0.005087852478027344,0.0015549659729003906,0.010988298654556274,0.011023278212427493
dataset/car_data/Zipcar-49.json,1.0,1.0,0.0004980564117431641,5.984306335449219e-05,5.553960800170898e-05,5.026798152444351e-05
dataset/car_data/Zipcar-260.json,0.0,0.0,0.0021560192108154297,0.00013899803161621094,0.0001696324348449707,0.0001495076184296728
dataset/car_data/Zipcar-630.json,0.0,0.0,0.003222227096557617,0.00113677978515625,0.0048010265827178955,0.004798563281495367
dataset/car_data/Zipcar-1172.json,0.0,0.0,0.006058931350708008,0.0019211769104003906,0.016869039535522462,0.01690704499057789
dataset/car_data/Zipcar-1488.json,0.0,0.0,0.0036878585815429688,0.0010271072387695312,0.003311892747879028,0.0033155913329004643
dataset/car_data/Zipcar-1522.json,0.0,0.0,0.04213094711303711,0.003730297088623047,0.05902678608894348,0.058743688928422015
dataset/car_data/Zipcar-519.json,0.0,0.0,0.001280069351196289,0.0003151893615722656,0.0005348396301269532,0.0005293168015216463
dataset/car_data/Zipcar-149.json,1.0,1.0,0.0002951622009277344,4.100799560546875e-05,3.747105598449707e-05,3.421606130935439e-05
dataset/car_data/Zipcar-1037.json,0.0,0.0,0.008205890655517578,0.0005478858947753906,0.0017000210285186767,0.0015267774687340511
dataset/car_data/Zipcar-1467.json,0.0,0.0,0.004971027374267578,0.0011599063873291016,0.002859354019165039,0.0028674015447722008
dataset/car_data/Zipcar-1349.json,0.0,0.0,0.01943492889404297,0.0030279159545898438,0.04012521743774414,0.04129650125551464
dataset/car_data/Zipcar-1719.json,0.0,0.0,0.04522585868835449,0.007313966751098633,0.18959312677383422,0.1944885361733748
dataset/car_data/Zipcar-722.json,0.0,0.0,0.006271839141845703,0.0010581016540527344,0.004408105611801148,0.004321880676039499
dataset/car_data/Zipcar-688.json,0.0,0.0,0.002663850784301758,0.0008709430694580078,0.0038606059551239014,0.004003528374523373
dataset/car_data/Zipcar-372.json,0.0,0.0,0.0010890960693359375,0.0002849102020263672,0.00038114428520202637,0.000410738901876325
dataset/car_data/Zipcar-667.json,0.0,0.0,0.003916025161743164,0.001232147216796875,0.0037134647369384765,0.003724177279065003
dataset/car_data/Zipcar-237.json,0.0,0.0,0.0005240440368652344,0.000164031982421875,0.00016394853591918945,0.00016803597685080676
dataset/car_data/Zipcar-1575.json,0.0,0.0,0.05151104927062988,0.004309892654418945,0.060010535717010496,0.056919774817461945
dataset/car_data/Zipcar-1125.json,0.0,0.0,0.01190495491027832,0.0018062591552734375,0.015346212387084961,0.015164253100677951
dataset/car_data/Zipcar-1430.json,0.0,0.0,0.004727840423583984,0.001383066177368164,0.007208653688430786,0.007290057800523001
dataset/car_data/Zipcar-958.json,0.0,0.0,0.002836942672729492,0.0006163120269775391,0.0017365348339080811,0.0017378797483204598
dataset/car_data/Zipcar-1060.json,0.0,0.0,0.006019115447998047,0.0020339488983154297,0.015148088932037354,0.01545499317610084
dataset/car_data/Zipcar-364.json,0.0,0.0,0.0011768341064453125,0.0002799034118652344,0.00035819411277770996,0.0003457908055291104
dataset/car_data/Zipcar-734.json,0.0,0.0,0.0029611587524414062,0.0009548664093017578,0.004031869173049926,0.004086492049634157
dataset/car_data/Zipcar-7.json,0.0,0.0,0.00033211708068847656,4.9114227294921875e-05,3.9844512939453126e-05,3.644809051973736e-05
dataset/car_data/Zipcar-221.json,0.0,0.0,0.0014367103576660156,0.00014209747314453125,6.825685501098633e-05,6.686023731327536e-05
dataset/car_data/Zipcar-671.json,0.0,0.0,0.0071370601654052734,0.0011370182037353516,0.0027843523025512695,0.002816488994425865
dataset/car_data/Zipcar-1133.json,0.0,0.0,0.026893138885498047,0.001878976821899414,0.016474452018737793,0.01691681655807112
dataset/car_data/Zipcar-1563.json,0.0,0.0,0.013200044631958008,0.005169868469238281,0.03363134860992432,0.03403632005854468
dataset/car_data/Zipcar-1099.json,0.0,0.0,0.013443946838378906,0.0019779205322265625,0.01680717706680298,0.01768438660319726
