dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0023059844970703125,0.0002162456512451172,0.0003153510093688965,0.0003142075257019715,0.0,0.0,0.002296924591064453,0.00021600723266601562,0.0003135232925415039,0.0003146934318351555,0.0,0.0,0.0023081302642822266,0.00020194053649902344,0.00031337285041809084,0.0003152621520293487,0.0,0.0,0.0023221969604492188,0.00021576881408691406,0.0003147742748260498,0.0003143850866858069,0.0,0.0,0.005608081817626953,0.00018596649169921875,0.000332369327545166,0.0003131653095508839,0.0,0.0,0.005508899688720703,0.0001862049102783203,0.00033481192588806155,0.00031555259788597194,0.0,0.0,0.0048329830169677734,0.00018477439880371094,0.0003376314640045166,0.00031627310408247604,0.0,0.0,0.004431724548339844,0.00018525123596191406,0.0003364298343658447,0.0003143292408925038,0.0,0.0,0.0045011043548583984,0.000186920166015625,0.0003370554447174072,0.00031694086702974947,0.0,0.0,0.004425048828125,0.00018787384033203125,0.0009183650016784668,0.0003156883938534482,0.0,0.0,0.0044918060302734375,0.00018835067749023438,0.00033858108520507814,0.0003138228102369948
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.00321197509765625,0.0002231597900390625,0.0003767514228820801,0.00037565341105570905,0.0,0.0,0.0013990402221679688,0.00021767616271972656,0.0003764357566833496,0.0003780075260349461,0.0,0.0,0.0014107227325439453,0.00022029876708984375,0.00037514972686767577,0.0003785196844641272,0.0,0.0,0.0014729499816894531,0.0002048015594482422,0.0003774926662445068,0.00037740849637173796,0.0,0.0,0.001458883285522461,0.00021886825561523438,0.00037819671630859373,0.0003784643159852968,0.0,0.0,0.0007429122924804688,0.00022292137145996094,0.00037749457359313965,0.0003748567732008131,0.0,0.0,0.0007560253143310547,0.0002040863037109375,0.0003761117458343506,0.00037591307012884464,0.0,0.0,0.0007638931274414062,0.0002071857452392578,0.0003770647048950195,0.000375894932178883,0.0,0.0,0.0007460117340087891,0.0002200603485107422,0.0003761017322540283,0.00037693261384248017,0.0,0.0,0.0008268356323242188,0.0002200603485107422,0.0003762867450714111,0.00037759942216080827,0.0,0.0,0.0008199214935302734,0.0002219676971435547,0.0003754909038543701,0.00037690970274779174
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.001191854476928711,0.00021600723266601562,0.0003502860069274902,0.000351647118309716,0.0,0.0,0.0027332305908203125,0.00021576881408691406,0.0003504648208618164,0.0003509275667421572,0.0,0.0,0.002315998077392578,0.0002009868621826172,0.00035082125663757325,0.00035148602467518787,0.0,0.0,0.0011408329010009766,0.00021386146545410156,0.0003535122871398926,0.000350797498548353,0.0,0.0,0.00115203857421875,0.00021505355834960938,0.0003506419658660889,0.0003530344328245482,0.0,0.0,0.0011470317840576172,0.0002148151397705078,0.0003518879413604736,0.00035104355415901744,0.0,0.0,0.0011527538299560547,0.00021409988403320312,0.0003502428531646729,0.00034963929498040523,0.0,0.0,0.0011560916900634766,0.00021600723266601562,0.00035176730155944827,0.00035010467659126414,0.0,0.0,0.0011470317840576172,0.00021409988403320312,0.0003527326583862305,0.00035208314508050533,0.0,0.0,0.0011639595031738281,0.00021600723266601562,0.00035192131996154786,0.0003508387862502395,0.0,0.0,0.001161813735961914,0.00021457672119140625,0.0003506259918212891,0.0003523776481101463
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0037839412689208984,0.0001761913299560547,0.0012347612380981445,0.0003450422792940646,0.0,0.0,0.0017087459564208984,0.00020599365234375,0.0003440127372741699,0.0003426354210655968,0.0,0.0,0.0017788410186767578,0.00020503997802734375,0.0003461277484893799,0.00034378025982830977,0.0,0.0,0.0022649765014648438,0.00020694732666015625,0.0003462710380554199,0.0003467465306187535,0.0,0.0,0.0021369457244873047,0.00020694732666015625,0.0003460052013397217,0.0003460348547399939,0.0,0.0,0.002115011215209961,0.00020599365234375,0.0003471245765686035,0.00034505325752693614,0.0,0.0,0.002113819122314453,0.0002048015594482422,0.000343360424041748,0.00034480529265838104,0.0,0.0,0.002116680145263672,0.0002071857452392578,0.00034346508979797363,0.00034465613188566985,0.0,0.0,0.002162933349609375,0.0002079010009765625,0.00034508347511291504,0.00034382321813085056,0.0,0.0,0.0020029544830322266,0.0002048015594482422,0.00034532332420349123,0.00034566374273748844,0.0,0.0,0.001997709274291992,0.0002071857452392578,0.00034603095054626463,0.0003448611384516841
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,0.997,1.0,0.002251863479614258,0.00017213821411132812,0.0018778233528137208,0.0016421863624641487,0.994,1.0,0.0023651123046875,0.00017309188842773438,0.0018636531829833985,0.0016378852817508672,0.986,1.0,0.002318143844604492,0.00017213821411132812,0.0018679237365722657,0.0016413224232686055,0.955,1.0,0.002337932586669922,0.00017213821411132812,0.001847893238067627,0.0016412713506200292,0.91,1.0,0.0023589134216308594,0.00017189979553222656,0.00187092924118042,0.0016476198717638537,0.848,1.0,0.0023207664489746094,0.00017189979553222656,0.0018661465644836425,0.001681449535014751,0.8,1.0,0.0023839473724365234,0.0001747608184814453,0.0018735904693603516,0.0016563924344571623,0.759,1.0,0.0023050308227539062,0.00017404556274414062,0.0018781843185424806,0.0016827308857166492,0.73,1.0,0.0023741722106933594,0.00017595291137695312,0.0019098858833312988,0.001680410660064972,0.621,1.0,0.002421140670776367,0.00017595291137695312,0.0018757619857788085,0.0016518441048470345,0.568,1.0,0.0023550987243652344,0.00017404556274414062,0.0018308076858520508,0.001645929939873345
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.005023002624511719,0.0002429485321044922,0.00041016507148742675,0.00040774230842475774,0.0,0.0,0.003968000411987305,0.0002276897430419922,0.000406224250793457,0.00040768813323210906,0.0,0.0,0.0016689300537109375,0.00024199485778808594,0.00040720534324645996,0.0004093601658298924,0.0,0.0,0.0018191337585449219,0.00024509429931640625,0.00040793633460998536,0.00040749338892725735,0.0,0.0,0.0018219947814941406,0.00024390220642089844,0.00040485548973083496,0.00040684543453059995,0.0,0.0,0.0018110275268554688,0.0002422332763671875,0.0004073657989501953,0.00040701488116839983,0.0,0.0,0.001959085464477539,0.0002300739288330078,0.00040661954879760745,0.00040584188085179905,0.0,0.0,0.0018990039825439453,0.0002281665802001953,0.00040824222564697264,0.00040510252073362426,0.0,0.0,0.0019040107727050781,0.0002448558807373047,0.00040667343139648437,0.00040790722057506727,0.0,0.0,0.0011529922485351562,0.00024008750915527344,0.0004087474346160889,0.0004095804464590323,0.0,0.0,0.0011589527130126953,0.0002269744873046875,0.0004062173366546631,0.00040259017600669515
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.002357959747314453,0.00021910667419433594,0.0003445985317230225,0.0003453472832421044,0.0,0.0,0.002377033233642578,0.00022125244140625,0.00034554338455200197,0.000343637065486507,0.0,0.0,0.002357006072998047,0.0002181529998779297,0.0003456676006317139,0.0003451367875596544,0.0,0.0,0.0023469924926757812,0.00021719932556152344,0.0003453061580657959,0.00034545539497016545,0.0,0.0,0.002362966537475586,0.0002028942108154297,0.0003460531234741211,0.00034544775793860264,0.0,0.0,0.002346038818359375,0.0002181529998779297,0.00034427070617675784,0.000344420338536168,0.0,0.0,0.002000093460083008,0.00021696090698242188,0.0003448367118835449,0.0003436637950969769,0.0,0.0,0.0020248889923095703,0.00021886825561523438,0.00034598112106323244,0.00034527759532909376,0.0,0.0,0.001966714859008789,0.0002181529998779297,0.0003447268009185791,0.00034678471577656757,0.0,0.0,0.0019698143005371094,0.0002200603485107422,0.0003450467586517334,0.00034560861291589443,0.0,0.0,0.0020291805267333984,0.0002181529998779297,0.0003469109535217285,0.0003471601236093271
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0030143260955810547,0.00022482872009277344,0.00035527467727661135,0.0003533800085027655,0.0,0.0,0.0012412071228027344,0.0002090930938720703,0.00035500264167785645,0.0003536005277891417,0.0,0.0,0.0012440681457519531,0.00022292137145996094,0.00035539436340332033,0.00035432318190077285,0.0,0.0,0.0012950897216796875,0.0002090930938720703,0.00035628461837768554,0.0003534680730229741,0.0,0.0,0.0012753009796142578,0.0002238750457763672,0.0003559482097625732,0.00035444203320446913,0.0,0.0,0.0012900829315185547,0.00022220611572265625,0.00035428857803344725,0.0003558014248226498,0.0,0.0,0.0007407665252685547,0.00022602081298828125,0.0003549964427947998,0.0003529859854055716,0.0,0.0,0.0007431507110595703,0.00022482872009277344,0.00035561275482177734,0.0003538525498307145,0.0,0.0,0.0007698535919189453,0.00022411346435546875,0.00035608530044555663,0.00035438761935458407,0.0,0.0,0.0007500648498535156,0.0002219676971435547,0.0003532452583312988,0.0003550432107828043,0.0,0.0,0.0007600784301757812,0.0002238750457763672,0.00035644030570983887,0.0003560732554148387
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0013730525970458984,0.00022602081298828125,0.00040970325469970705,0.00041098208040804475,0.0,0.0,0.0013911724090576172,0.00022792816162109375,0.00040974116325378417,0.00041015513308413393,0.0,0.0,0.0014269351959228516,0.0002288818359375,0.0004070727825164795,0.0004078912305402326,0.0,0.0,0.0014181137084960938,0.00021505355834960938,0.0004073903560638428,0.0004066463943954941,0.0,0.0,0.0014030933380126953,0.000225067138671875,0.0004096269607543945,0.0004082298851585961,0.0,0.0,0.0014872550964355469,0.00021076202392578125,0.0004097995758056641,0.0004057559642467174,0.0,0.0,0.0014290809631347656,0.0002129077911376953,0.00040740466117858887,0.0004067740760169349,0.0,0.0,0.0014069080352783203,0.00022482872009277344,0.00040703749656677247,0.00040671942350981353,0.0,0.0,0.0014281272888183594,0.00021195411682128906,0.00040877866744995115,0.00040790077682968613,0.0,0.0,0.0014429092407226562,0.00022602081298828125,0.00041018128395080565,0.0004066585659145474,0.0,0.0,0.0014069080352783203,0.00022602081298828125,0.0004100015163421631,0.0004071399375602409
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.774,0.0,0.0023488998413085938,0.0001850128173828125,0.001706808090209961,0.0003243705054541847,0.764,0.0,0.002295970916748047,0.00018525123596191406,0.0003929784297943115,0.00032602416144476994,0.77,0.0,0.0023162364959716797,0.00018286705017089844,0.00039269375801086426,0.00032420058150191207,0.759,0.0,0.0023081302642822266,0.0001819133758544922,0.00124153733253479,0.0003252542532003439,0.768,0.0,0.0023109912872314453,0.00018286705017089844,0.00039438605308532714,0.00032365882957542506,0.773,0.0,0.0023860931396484375,0.00018286705017089844,0.001239116907119751,0.0003243430598720058,0.759,0.0,0.0023789405822753906,0.0001819133758544922,0.0017072150707244872,0.00032519244097613237,0.776,0.0,0.0023660659790039062,0.0001819133758544922,0.0016894888877868651,0.0003246938860094225,0.811,0.0,0.002402067184448242,0.0001838207244873047,0.0003977186679840088,0.0003243265925226985,0.767,0.0,0.0022039413452148438,0.00018405914306640625,0.0016920976638793944,0.0003257062700059679,0.784,0.0,0.00220489501953125,0.00018095970153808594,0.00039777135848999024,0.0003248626166755134
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.004662036895751953,0.0002300739288330078,0.00036098623275756836,0.0003620614041317929,0.0,0.0,0.002979755401611328,0.00021719932556152344,0.00036150479316711425,0.0003620876564277901,0.0,0.0,0.003022909164428711,0.0002288818359375,0.00036299824714660647,0.00035976432823204066,0.0,0.0,0.0009398460388183594,0.00023031234741210938,0.00036253857612609863,0.0003608206251600722,0.0,0.0,0.0009348392486572266,0.0002307891845703125,0.00036145830154418946,0.00036066573661368886,0.0,0.0,0.0009391307830810547,0.00022983551025390625,0.0003627657890319824,0.00036268692474823456,0.0,0.0,0.0009400844573974609,0.0002300739288330078,0.0003636589050292969,0.000360620630396021,0.0,0.0,0.0009388923645019531,0.00023102760314941406,0.00036241650581359864,0.0003613201347557274,0.0,0.0,0.0009660720825195312,0.00022983551025390625,0.00036188197135925295,0.00036254587832155885,0.0,0.0,0.0010159015655517578,0.00022983551025390625,0.0003629062175750732,0.0003628578033294525,0.0,0.0,0.001013040542602539,0.0002570152282714844,0.0003622877597808838,0.0003640277011019809
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0035409927368164062,0.00019311904907226562,0.0013017969131469726,0.0003754529389771852,0.0,0.0,0.0013689994812011719,0.00020885467529296875,0.000374422550201416,0.0003729222176430581,0.0,0.0,0.0013301372528076172,0.0002238750457763672,0.0003744773864746094,0.000375898512037428,0.0,0.0,0.0006992816925048828,0.0002257823944091797,0.00037633395195007326,0.0003758741689993216,0.0,0.0,0.0006949901580810547,0.00022411346435546875,0.0003741724491119385,0.00037978051064370037,0.0,0.0,0.0007181167602539062,0.0002110004425048828,0.00037546873092651365,0.00037575698829627965,0.0,0.0,0.0007081031799316406,0.00020885467529296875,0.00037689852714538574,0.0003752231120585918,0.0,0.0,0.0007259845733642578,0.0002231597900390625,0.00037665557861328125,0.00037662760989444033,0.0,0.0,0.0007281303405761719,0.00022292137145996094,0.000374955415725708,0.00037528349233938526,0.0,0.0,0.0007998943328857422,0.00022292137145996094,0.0003737273216247559,0.00037503409552741215,0.0,0.0,0.0008051395416259766,0.0002238750457763672,0.00037580108642578123,0.0003760560258134111
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.072,0.0,0.004704952239990234,0.00020194053649902344,0.0018561639785766601,0.0003535990958457237,0.036,0.0,0.004292726516723633,0.00020074844360351562,0.0014436275959014892,0.000353684773793569,0.065,0.0,0.004287004470825195,0.0002009868621826172,0.001441371202468872,0.0003526676166522968,0.0,0.0,0.005372285842895508,0.0002002716064453125,0.000379946231842041,0.0003496495572415677,0.0,0.0,0.005301952362060547,0.0002009868621826172,0.00038080453872680665,0.00035315614801508053,0.162,0.0,0.005352973937988281,0.00020313262939453125,0.0019267709255218505,0.0003525277635118028,0.0,0.0,0.0062160491943359375,0.00020194053649902344,0.00038355207443237303,0.0003525640394117262,0.183,0.0,0.006190776824951172,0.00020003318786621094,0.0014547135829925538,0.0003530246478778583,0.193,0.0,0.00625300407409668,0.00020194053649902344,0.0019338810443878173,0.0003516927018418565,0.134,0.0,0.006746053695678711,0.00020313262939453125,0.0017907772064208985,0.00035308646010206985,0.189,0.0,0.0067059993743896484,0.00020122528076171875,0.0014200778007507325,0.00035305567331858227
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.427,0.0,0.002305746078491211,0.00016617774963378906,0.0017681756019592284,0.0004664441128750821,0.331,0.0,0.0023679733276367188,0.000164031982421875,0.0017592475414276124,0.00046875526955177837,0.333,0.0,0.0021250247955322266,0.0001652240753173828,0.0017242624759674073,0.00046760923750288375,0.305,0.0,0.0020720958709716797,0.0001652240753173828,0.0017201426029205323,0.0004651589436574025,0.253,0.0,0.00209808349609375,0.000164031982421875,0.0017119383811950684,0.0004654964049895843,0.248,0.0,0.0020971298217773438,0.0001647472381591797,0.0017105047702789308,0.00046627872341029996,0.214,0.0,0.0021669864654541016,0.00016379356384277344,0.0017195522785186767,0.0004659403074491728,0.207,0.0,0.002094268798828125,0.00016379356384277344,0.0017091505527496338,0.00046621022878347095,0.181,0.0,0.002148866653442383,0.00016427040100097656,0.001709672212600708,0.00046624077690972225,0.148,0.0,0.002108335494995117,0.00016498565673828125,0.0016947901248931885,0.0004669503048733548,0.0,0.0,0.0007278919219970703,0.00019621849060058594,0.00046659183502197266,0.00046665222198516876
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.647,0.0,0.0035948753356933594,0.00018286705017089844,0.001818047046661377,0.00028961652272695056,0.002,0.0,0.004593849182128906,0.00018525123596191406,0.00036530828475952147,0.00028941652796289944,0.001,0.0,0.004456996917724609,0.00018405914306640625,0.0003648002147674561,0.0002896473095104382,0.219,0.0,0.005676984786987305,0.00018596649169921875,0.0011583101749420167,0.000289690983784688,0.202,0.0,0.00562286376953125,0.0001850128173828125,0.001163079023361206,0.00029055516163746753,0.192,0.0,0.006049156188964844,0.0001850128173828125,0.0011549463272094726,0.000291067558723885,0.0,0.0,0.005867958068847656,0.0001850128173828125,0.0003596518039703369,0.0002898697380547051,0.214,0.0,0.005969047546386719,0.00018477439880371094,0.0011607973575592041,0.0002895876452013537,0.0,0.0,0.005791902542114258,0.0001850128173828125,0.0003634188175201416,0.00029044108347849805,0.0,0.0,0.004807233810424805,0.0001850128173828125,0.0003658285140991211,0.00028862991371192973,0.0,0.0,0.004756927490234375,0.00018286705017089844,0.00036693286895751954,0.0002889869449374912
