dataset/dreamdata/STN_a2_i8_s5_t20000/original_0.json,0.628,0.0,0.0018439292907714844,0.00017786026000976562,0.0019002864360809326,0.0006169616519748508
dataset/dreamdata/STN_a2_i8_s5_t20000/original_1.json,0.748,0.45,0.0025682449340820312,0.00018906593322753906,0.0010777885913848878,0.0003331545236948374
dataset/dreamdata/STN_a2_i8_s5_t20000/original_6.json,0.0,0.0,0.0012481212615966797,0.00021123886108398438,0.0004285731315612793,0.00042725468541050815
dataset/dreamdata/STN_a2_i8_s5_t20000/original_7.json,1.0,1.0,0.0006539821624755859,0.00015401840209960938,0.00037386369705200194,0.0015815920061296649
dataset/dreamdata/STN_a2_i8_s1_t1000/original_8.json,0.0,0.0,0.001081228256225586,0.00021386146545410156,0.0003436000347137451,0.0003434690507921251
dataset/dreamdata/STN_a2_i8_s1_t1000/original_4.json,0.0,0.0,0.00115203857421875,0.00020885467529296875,0.0003712012767791748,0.00036972731322020263
dataset/dreamdata/STN_a2_i8_s1_t1000/original_5.json,1.0,1.0,0.0023720264434814453,0.00017786026000976562,0.0018688745498657226,0.0017052548783677477
dataset/dreamdata/STN_a2_i8_s1_t1000/original_9.json,0.921,0.999,0.0035707950592041016,0.00019097328186035156,0.001858062505722046,0.0016673661328412152
dataset/dreamdata/STN_a2_i8_s1_t1000/original_2.json,0.196,0.0,0.005420207977294922,0.00018405914306640625,0.0018961362838745117,0.0003616795525536523
dataset/dreamdata/STN_a2_i8_s1_t1000/original_3.json,0.0,0.0,0.0020890235900878906,0.0002570152282714844,0.00028723835945129397,0.0002846345529183969
dataset/dreamdata/STN_a2_i8_s1_t1000/original_0.json,0.432,0.0,0.00551295280456543,0.00020575523376464844,0.001142076015472412,0.00036484414750749284
dataset/dreamdata/STN_a2_i8_s1_t1000/original_1.json,0.0,0.0,0.0009510517120361328,0.0002570152282714844,0.0003952071666717529,0.00039304197729528843
dataset/dreamdata/STN_a2_i8_s1_t1000/original_6.json,0.0,0.0,0.0006129741668701172,0.000244140625,0.00036147236824035645,0.00035978151155305696
dataset/dreamdata/STN_a2_i8_s1_t1000/original_7.json,0.635,0.06,0.002454996109008789,0.00017380714416503906,0.0019385762214660645,0.0018400792722348814
dataset/dreamdata/STN_a3_i4_s3_t3000/original_8.json,0.052,0.057,0.0045871734619140625,0.00018095970153808594,0.00030167555809020995,0.0008342795901828342
dataset/dreamdata/STN_a3_i4_s3_t3000/original_4.json,0.977,1.0,0.0009560585021972656,0.0001678466796875,0.0017607746124267579,0.0016084266257834984
dataset/dreamdata/STN_a3_i4_s3_t3000/original_5.json,0.0,0.0,0.0017871856689453125,0.00015473365783691406,0.000355940580368042,0.00034078367956885105
dataset/dreamdata/STN_a3_i4_s3_t3000/original_9.json,0.002,0.0,0.00720524787902832,0.00018310546875,0.0002923893928527832,0.00026464366817378904
dataset/dreamdata/STN_a3_i4_s3_t3000/original_2.json,0.062,0.075,0.003869295120239258,0.00017571449279785156,0.0002770833969116211,0.00025384395091502637
dataset/dreamdata/STN_a3_i4_s3_t3000/original_3.json,0.179,0.003,0.002257108688354492,0.0001628398895263672,0.0010529356002807618,0.00037861992050338913
dataset/dreamdata/STN_a3_i4_s3_t3000/original_0.json,0.942,1.0,0.0006778240203857422,0.00015592575073242188,0.0007897465229034424,0.0015294084081182012
dataset/dreamdata/STN_a3_i4_s3_t3000/original_1.json,0.011,0.016,0.00656890869140625,0.0001881122589111328,0.0003427886962890625,0.0003162867075449473
dataset/dreamdata/STN_a3_i4_s3_t3000/original_6.json,0.001,0.0,0.0029230117797851562,0.00021386146545410156,0.0003245244026184082,0.00032403972652462034
dataset/dreamdata/STN_a3_i4_s3_t3000/original_7.json,0.0,0.004,0.005075931549072266,0.0002009868621826172,0.0003655903339385986,0.00034321082366240753
dataset/dreamdata/STN_a2_i8_s5_t10000/original_8.json,0.599,0.003,0.0031239986419677734,0.000179290771484375,0.0009749200344085693,0.00033190706232049923
dataset/dreamdata/STN_a2_i8_s5_t10000/original_4.json,0.836,0.647,0.001847982406616211,0.00018310546875,0.0008866171836853028,0.00033160444494482273
dataset/dreamdata/STN_a2_i8_s5_t10000/original_5.json,0.004,0.004,0.0010459423065185547,0.00019598007202148438,0.0003153038024902344,0.0003150406781140271
dataset/dreamdata/STN_a2_i8_s5_t10000/original_9.json,0.946,0.636,0.00096893310546875,0.00018095970153808594,0.0010205607414245606,0.00037671185589886763
dataset/dreamdata/STN_a2_i8_s5_t10000/original_2.json,0.097,0.152,0.003384113311767578,0.00020003318786621094,0.0017336399555206298,0.00032484018289529766
dataset/dreamdata/STN_a2_i8_s5_t10000/original_3.json,0.243,0.021,0.004287004470825195,0.0002028942108154297,0.0019463341236114502,0.0003701430541259033
dataset/dreamdata/STN_a2_i8_s5_t10000/original_0.json,0.808,0.43,0.0036377906799316406,0.00021219253540039062,0.0012592499256134032,0.00035684006111519237
dataset/dreamdata/STN_a2_i8_s5_t10000/original_1.json,0.203,0.027,0.003918170928955078,0.00018906593322753906,0.0010988976955413818,0.00034203090228595293
dataset/dreamdata/STN_a2_i8_s5_t10000/original_6.json,0.964,0.693,0.0005629062652587891,0.00016808509826660156,0.0010140695571899414,0.0004146029879977634
dataset/dreamdata/STN_a2_i8_s5_t10000/original_7.json,0.104,0.057,0.002420186996459961,0.00018286705017089844,0.00034887051582336426,0.00032073957426053984
dataset/dreamdata/STN_a3_i8_s5_t20000/original_8.json,0.281,0.158,0.0035851001739501953,0.00020933151245117188,0.0018178308010101318,0.0003687769801051051
dataset/dreamdata/STN_a3_i8_s5_t20000/original_4.json,0.022,0.02,0.002998828887939453,0.00023508071899414062,0.0002955491542816162,0.00029191025742539414
dataset/dreamdata/STN_a3_i8_s5_t20000/original_5.json,0.434,0.0,0.004372358322143555,0.0002079010009765625,0.0010702545642852783,0.00018180335486854042
dataset/dreamdata/STN_a3_i8_s5_t20000/original_9.json,0.115,0.074,0.0034940242767333984,0.00021219253540039062,0.0012889571189880372,0.0003584178241046222
dataset/dreamdata/STN_a3_i8_s5_t20000/original_2.json,0.477,0.174,0.007275819778442383,0.00021505355834960938,0.0013692348003387451,0.00035213636564420867
dataset/dreamdata/STN_a3_i8_s5_t20000/original_3.json,0.985,1.0,0.0009629726409912109,0.00018477439880371094,0.0019372327327728271,0.001813527938720581
dataset/dreamdata/STN_a3_i8_s5_t20000/original_0.json,0.323,0.0,0.004269838333129883,0.0002002716064453125,0.001738295555114746,0.00016974185680125925
dataset/dreamdata/STN_a3_i8_s5_t20000/original_1.json,0.986,1.0,0.001360177993774414,0.00019502639770507812,0.0019507970809936523,0.0018128324915338923
dataset/dreamdata/STN_a3_i8_s5_t20000/original_6.json,0.0,0.0,0.003988981246948242,0.00020694732666015625,0.00035832905769348145,0.0003266282029099412
dataset/dreamdata/STN_a3_i8_s5_t20000/original_7.json,0.128,0.0,0.008095979690551758,0.0002391338348388672,0.0013741812705993653,0.00015697799048743568
dataset/dreamdata/STN_a4_i8_s5_t20000/original_8.json,0.237,0.138,0.003014087677001953,0.00022292137145996094,0.0013107752799987793,0.0012481007370743547
dataset/dreamdata/STN_a4_i8_s5_t20000/original_4.json,0.0,0.0,0.0028219223022460938,0.00024199485778808594,0.00034349441528320313,0.000342627784034034
dataset/dreamdata/STN_a4_i8_s5_t20000/original_5.json,0.059,0.023,0.0014929771423339844,0.0001773834228515625,0.001059560775756836,0.0003477312303758837
dataset/dreamdata/STN_a4_i8_s5_t20000/original_9.json,0.448,1.0,0.0013921260833740234,0.0001919269561767578,0.00035578250885009765,0.0018270567014768676
dataset/dreamdata/STN_a4_i8_s5_t20000/original_2.json,0.354,0.0,0.002351045608520508,0.00017690658569335938,0.0017707288265228272,0.00011024627838287506
dataset/dreamdata/STN_a4_i8_s5_t20000/original_3.json,0.199,0.092,0.0026798248291015625,0.00019693374633789062,0.0004189071655273437,0.0004008100316808508
dataset/dreamdata/STN_a4_i8_s5_t20000/original_0.json,0.143,0.024,0.0034720897674560547,0.0001888275146484375,0.0017869884967803955,0.0003857082790798611
dataset/dreamdata/STN_a4_i8_s5_t20000/original_1.json,0.173,0.0,0.001348257064819336,0.000209808349609375,0.0019802985191345215,0.00011224813528127738
dataset/dreamdata/STN_a4_i8_s5_t20000/original_6.json,0.341,0.351,0.0013859272003173828,0.00020813941955566406,0.001443042516708374,0.0013392172060213289
dataset/dreamdata/STN_a4_i8_s5_t20000/original_7.json,1.0,1.0,0.0008070468902587891,0.00016999244689941406,0.0018183434009552003,0.0016831356483894783
dataset/dreamdata/STN_a4_i4_s1_t1000/original_8.json,0.049,0.005,0.0028128623962402344,0.000164031982421875,0.0014882991313934326,0.00033004147870404585
dataset/dreamdata/STN_a4_i4_s1_t1000/original_4.json,0.91,0.443,0.0026769638061523438,0.0001800060272216797,0.0018976562023162841,0.001816894199039127
dataset/dreamdata/STN_a4_i4_s1_t1000/original_5.json,1.0,1.0,0.0009541511535644531,0.00014710426330566406,0.001675438404083252,0.0015868765933138948
dataset/dreamdata/STN_a4_i4_s1_t1000/original_9.json,0.424,0.467,0.0011777877807617188,0.00014734268188476562,0.0006239609718322754,0.0010490018922884065
dataset/dreamdata/STN_a4_i4_s1_t1000/original_2.json,0.976,1.0,0.0007276535034179688,0.00015020370483398438,0.000625453233718872,0.0013612588723977885
dataset/dreamdata/STN_a4_i4_s1_t1000/original_3.json,0.287,0.001,0.0008058547973632812,0.0001399517059326172,0.0013728954792022706,0.0012070855817517957
dataset/dreamdata/STN_a4_i4_s1_t1000/original_0.json,0.0,0.0,0.0006008148193359375,0.0002090930938720703,0.00035343551635742186,0.0003529790643457178
dataset/dreamdata/STN_a4_i4_s1_t1000/original_1.json,0.973,0.752,0.0006148815155029297,0.0001342296600341797,0.001410590648651123,0.0012364676287463
dataset/dreamdata/STN_a4_i4_s1_t1000/original_6.json,0.006,0.0,0.0016942024230957031,0.00015497207641601562,0.001074108600616455,0.0003274329551108726
dataset/dreamdata/STN_a4_i4_s1_t1000/original_7.json,0.0,0.0,0.0012969970703125,0.00023674964904785156,0.0003623178005218506,0.00036110128607000553
dataset/dreamdata/STN_a2_i8_s5_t5000/original_8.json,0.08,0.071,0.0024271011352539062,0.0002288818359375,0.00038194942474365233,0.0003806895560569114
dataset/dreamdata/STN_a2_i8_s5_t5000/original_4.json,0.367,0.001,0.002027750015258789,0.00018310546875,0.0020213541984558108,0.000320226222545177
dataset/dreamdata/STN_a2_i8_s5_t5000/original_5.json,0.016,0.024,0.003303050994873047,0.0002689361572265625,0.000339529275894165,0.0003395522082293475
dataset/dreamdata/STN_a2_i8_s5_t5000/original_9.json,0.005,0.01,0.0023162364959716797,0.0002238750457763672,0.0003741428852081299,0.00036826028718843354
dataset/dreamdata/STN_a2_i8_s5_t5000/original_2.json,0.81,0.431,0.000823974609375,0.00014209747314453125,0.0016869783401489257,0.00036292343406944545
dataset/dreamdata/STN_a2_i8_s5_t5000/original_3.json,0.05,0.064,0.001127004623413086,0.0002219676971435547,0.000336491584777832,0.000335465203057061
dataset/dreamdata/STN_a2_i8_s5_t5000/original_0.json,0.051,0.024,0.004339933395385742,0.0002002716064453125,0.0010882678031921386,0.0003511927149317286
dataset/dreamdata/STN_a2_i8_s5_t5000/original_1.json,0.973,1.0,0.001516103744506836,0.00017189979553222656,0.0019478228092193605,0.0017836330173251866
dataset/dreamdata/STN_a2_i8_s5_t5000/original_6.json,0.003,0.005,0.0019540786743164062,0.00022602081298828125,0.00030623817443847654,0.0003042612467203532
dataset/dreamdata/STN_a2_i8_s5_t5000/original_7.json,0.032,0.0,0.009185075759887695,0.00021576881408691406,0.0019356458187103271,0.0003435719120609868
dataset/dreamdata/STN_a3_i8_s5_t10000/original_8.json,0.0,0.0,0.004511833190917969,0.00020813941955566406,0.0012333154678344726,0.0003400249882145329
dataset/dreamdata/STN_a3_i8_s5_t10000/original_4.json,0.2,0.152,0.0025649070739746094,0.00018095970153808594,0.0019081633090972901,0.0004041588700211442
dataset/dreamdata/STN_a3_i8_s5_t10000/original_5.json,0.108,0.132,0.0020148754119873047,0.00021195411682128906,0.00039832067489624026,0.00038117021173089596
dataset/dreamdata/STN_a3_i8_s5_t10000/original_9.json,0.054,0.051,0.0017418861389160156,0.00023102760314941406,0.00037168359756469725,0.0003663579503575841
dataset/dreamdata/STN_a3_i8_s5_t10000/original_2.json,0.004,0.001,0.0157620906829834,0.00022673606872558594,0.00031563901901245116,0.00029270928185265346
dataset/dreamdata/STN_a3_i8_s5_t10000/original_3.json,0.414,0.017,0.003862142562866211,0.00021982192993164062,0.0021264393329620363,0.000354642505282993
dataset/dreamdata/STN_a3_i8_s5_t10000/original_0.json,0.443,0.007,0.006694316864013672,0.00021195411682128906,0.001891695261001587,0.0003988797719533498
dataset/dreamdata/STN_a3_i8_s5_t10000/original_1.json,0.007,0.002,0.0011379718780517578,0.00022602081298828125,0.0003182406425476074,0.000320331470386402
dataset/dreamdata/STN_a3_i8_s5_t10000/original_6.json,0.709,0.202,0.0015575885772705078,0.00020694732666015625,0.0019229886531829834,0.00038885831594228504
dataset/dreamdata/STN_a3_i8_s5_t10000/original_7.json,0.39,0.372,0.0010111331939697266,0.00017905235290527344,0.00030850100517272947,0.001610817971291604
dataset/dreamdata/STN_a3_i4_s1_t2000/original_8.json,0.0,0.508,0.0012080669403076172,0.0001499652862548828,0.0008612635135650634,0.0016055414984534094
dataset/dreamdata/STN_a3_i4_s1_t2000/original_4.json,0.973,0.985,0.0017368793487548828,0.00015211105346679688,0.0014598913192749024,0.0013556719064951183
dataset/dreamdata/STN_a3_i4_s1_t2000/original_5.json,1.0,1.0,0.0008180141448974609,0.00015997886657714844,0.001756446123123169,0.0015488255608666528
dataset/dreamdata/STN_a3_i4_s1_t2000/original_9.json,0.0,0.999,0.0025892257690429688,0.00018787384033203125,0.0003040173053741455,0.001682281494140625
dataset/dreamdata/STN_a3_i4_s1_t2000/original_2.json,0.239,0.141,0.006972789764404297,0.00019812583923339844,0.0019010519981384278,0.0011874531601761675
dataset/dreamdata/STN_a3_i4_s1_t2000/original_3.json,0.009,0.0,0.008138895034790039,0.00019025802612304688,0.0011234796047210694,0.0002935596175857254
dataset/dreamdata/STN_a3_i4_s1_t2000/original_0.json,0.142,0.0,0.00577092170715332,0.00018596649169921875,0.0011279606819152833,0.00021020738450853196
dataset/dreamdata/STN_a3_i4_s1_t2000/original_1.json,0.92,0.028,0.00267791748046875,0.00017189979553222656,0.0019529662132263183,0.0017549457015456618
dataset/dreamdata/STN_a3_i4_s1_t2000/original_6.json,0.35,0.0,0.003557920455932617,0.00017189979553222656,0.0018153326511383056,0.0002571691621889223
dataset/dreamdata/STN_a3_i4_s1_t2000/original_7.json,0.012,0.005,0.0013058185577392578,0.00020933151245117188,0.0003120450973510742,0.00030833608037358646
dataset/dreamdata/STN_a4_i8_s5_t10000/original_8.json,0.015,0.014,0.005872964859008789,0.00022912025451660156,0.00037429165840148926,0.00037221674685244325
dataset/dreamdata/STN_a4_i8_s5_t10000/original_4.json,0.023,0.021,0.0030260086059570312,0.00024199485778808594,0.0003608746528625488,0.0003574978004585396
dataset/dreamdata/STN_a4_i8_s5_t10000/original_5.json,0.011,0.0,0.004004955291748047,0.00017690658569335938,0.001929847240447998,0.00031033507338515273
dataset/dreamdata/STN_a4_i8_s5_t10000/original_9.json,0.0,0.0,0.010203123092651367,0.0002110004425048828,0.00037398266792297363,0.00033793077096566784
dataset/dreamdata/STN_a4_i8_s5_t10000/original_2.json,0.005,0.002,0.002769947052001953,0.0002391338348388672,0.00041423773765563967,0.00041478078763883513
dataset/dreamdata/STN_a4_i8_s5_t10000/original_3.json,0.972,1.0,0.0005538463592529297,0.0001780986785888672,0.0017974307537078856,0.0016096127522480976
dataset/dreamdata/STN_a4_i8_s5_t10000/original_0.json,0.004,0.003,0.0012040138244628906,0.00023984909057617188,0.00037860608100891114,0.0003816031359576129
dataset/dreamdata/STN_a4_i8_s5_t10000/original_1.json,0.047,0.008,0.011950969696044922,0.0002071857452392578,0.0012861399650573732,0.0003425330371112079
dataset/dreamdata/STN_a4_i8_s5_t10000/original_6.json,0.179,0.185,0.001132965087890625,0.0002238750457763672,0.00038220524787902833,0.00038036665281614623
dataset/dreamdata/STN_a4_i8_s5_t10000/original_7.json,0.0,0.0,0.002817869186401367,0.0002551078796386719,0.00029856038093566893,0.00029541589356996156
dataset/dreamdata/STN_a3_i4_s3_t6000/original_8.json,1.0,1.0,0.0009679794311523438,0.00015616416931152344,0.0017387239933013916,0.001590747852344532
dataset/dreamdata/STN_a3_i4_s3_t6000/original_4.json,0.0,0.0,0.004100799560546875,0.00018215179443359375,0.0006244099140167237,5.1898641271276156e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_5.json,0.004,0.008,0.004393100738525391,0.0001780986785888672,0.0018240647315979003,0.00032060425560753627
dataset/dreamdata/STN_a3_i4_s3_t6000/original_9.json,0.006,0.3,0.0022530555725097656,0.00017905235290527344,0.0011155698299407958,0.0018377874467943285
dataset/dreamdata/STN_a3_i4_s3_t6000/original_2.json,0.593,0.0,0.0017418861389160156,0.00015997886657714844,0.0010098166465759277,5.4619572422764564e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_3.json,0.001,0.0,0.006170749664306641,0.00019598007202148438,0.00035430169105529785,0.0003191052495060979
dataset/dreamdata/STN_a3_i4_s3_t6000/original_0.json,0.459,0.0,0.0012421607971191406,0.00014591217041015625,0.001763324499130249,0.0004591488384747052
dataset/dreamdata/STN_a3_i4_s3_t6000/original_1.json,0.935,1.0,0.0009579658508300781,0.00017189979553222656,0.0008759565353393554,0.0016285788428198706
dataset/dreamdata/STN_a3_i4_s3_t6000/original_6.json,0.418,0.0,0.003582000732421875,0.00017189979553222656,0.001970452547073364,0.0007646396472766712
dataset/dreamdata/STN_a3_i4_s3_t6000/original_7.json,0.657,0.64,0.0023577213287353516,0.00016808509826660156,0.0003577864170074463,0.00034113617630692215
dataset/dreamdata/STN_a2_i8_s1_t4000/original_8.json,0.0,0.0,0.006199836730957031,0.0002040863037109375,0.0003635430335998535,0.0003250910116506888
dataset/dreamdata/STN_a2_i8_s1_t4000/original_4.json,0.0,0.0,0.0037429332733154297,0.0002570152282714844,0.00033070921897888184,0.00032535544386855117
dataset/dreamdata/STN_a2_i8_s1_t4000/original_5.json,0.026,0.03,0.0019588470458984375,0.00023412704467773438,0.0003641197681427002,0.00036642143318245006
dataset/dreamdata/STN_a2_i8_s1_t4000/original_9.json,0.051,0.0,0.005832195281982422,0.00019288063049316406,0.0010873990058898925,0.0003324788850587648
dataset/dreamdata/STN_a2_i8_s1_t4000/original_2.json,0.493,0.0,0.0023107528686523438,0.00017595291137695312,0.0017301721572875977,0.0003454895229549618
dataset/dreamdata/STN_a2_i8_s1_t4000/original_3.json,0.532,0.0,0.0008258819580078125,0.00016188621520996094,0.0018028638362884522,0.00023367836907341912
dataset/dreamdata/STN_a2_i8_s1_t4000/original_0.json,0.053,0.0,0.008588790893554688,0.00020813941955566406,0.0012005958557128906,0.0003539052930799452
dataset/dreamdata/STN_a2_i8_s1_t4000/original_1.json,0.0,0.0,0.0011887550354003906,0.00023794174194335938,0.00033824753761291503,0.0003378052372593541
dataset/dreamdata/STN_a2_i8_s1_t4000/original_6.json,0.02,0.013,0.013319015502929688,0.0002307891845703125,0.00033208799362182615,0.00029915636843508547
dataset/dreamdata/STN_a2_i8_s1_t4000/original_7.json,0.0,0.0,0.005392789840698242,0.00026488304138183594,0.00037262272834777833,0.00035119653344751003
dataset/dreamdata/STN_a2_i4_s3_t12000/original_8.json,0.015,0.0,0.00335693359375,0.0001900196075439453,0.0003224368095397949,0.0002596196946916399
dataset/dreamdata/STN_a2_i4_s3_t12000/original_4.json,0.443,0.509,0.004873991012573242,0.00018095970153808594,0.0008184747695922851,0.0002651006967813761
dataset/dreamdata/STN_a2_i4_s3_t12000/original_5.json,0.681,0.181,0.0026879310607910156,0.00023889541625976562,0.0020199191570281984,0.0018247324186521727
dataset/dreamdata/STN_a2_i4_s3_t12000/original_9.json,0.992,1.0,0.0008058547973632812,0.00015497207641601562,0.0018944623470306397,0.0017209224872760944
dataset/dreamdata/STN_a2_i4_s3_t12000/original_2.json,0.208,0.076,0.004186153411865234,0.00019407272338867188,0.0011241135597229003,0.0010296133784083155
dataset/dreamdata/STN_a2_i4_s3_t12000/original_3.json,1.0,1.0,0.0013852119445800781,0.0001518726348876953,0.0019432313442230224,0.0018031776130378425
dataset/dreamdata/STN_a2_i4_s3_t12000/original_0.json,0.835,1.0,0.0013661384582519531,0.0001671314239501953,0.00037056851387023927,0.0017547872331407336
dataset/dreamdata/STN_a2_i4_s3_t12000/original_1.json,0.496,0.16,0.0042989253997802734,0.00018978118896484375,0.0021114323139190673,0.0002997826050232361
dataset/dreamdata/STN_a2_i4_s3_t12000/original_6.json,1.0,1.0,0.0021822452545166016,0.00017905235290527344,0.00034911465644836423,0.0018394134185454986
dataset/dreamdata/STN_a2_i4_s3_t12000/original_7.json,0.229,0.999,0.004628181457519531,0.00020599365234375,0.0003126564025878906,0.002069757984684514
dataset/dreamdata/STN_a4_i4_s1_t2000/original_8.json,0.971,1.0,0.0005869865417480469,0.00012803077697753906,0.0016676981449127196,0.0015289466063658874
dataset/dreamdata/STN_a4_i4_s1_t2000/original_4.json,0.092,0.042,0.003860950469970703,0.00017786026000976562,0.0008758277893066406,0.0008162786294748117
dataset/dreamdata/STN_a4_i4_s1_t2000/original_5.json,0.0,0.0,0.0022377967834472656,0.00018286705017089844,0.0003389847278594971,0.0003399278547193434
dataset/dreamdata/STN_a4_i4_s1_t2000/original_9.json,0.556,0.519,0.0007550716400146484,0.00015687942504882812,0.001870779037475586,0.0016949002568547552
dataset/dreamdata/STN_a4_i4_s1_t2000/original_2.json,0.947,0.999,0.001859903335571289,0.00016570091247558594,0.0018518595695495605,0.001659684233717971
dataset/dreamdata/STN_a4_i4_s1_t2000/original_3.json,0.0,0.0,0.0005567073822021484,0.00019025802612304688,0.00035809183120727537,0.00035641835377858325
dataset/dreamdata/STN_a4_i4_s1_t2000/original_0.json,0.93,1.0,0.0011639595031738281,0.0002639293670654297,0.0018738648891448975,0.0015869622712617402
dataset/dreamdata/STN_a4_i4_s1_t2000/original_1.json,0.946,1.0,0.0009930133819580078,0.00016498565673828125,0.0017102077007293702,0.0015868687176250958
dataset/dreamdata/STN_a4_i4_s1_t2000/original_6.json,0.978,1.0,0.0006799697875976562,0.00014781951904296875,0.0017271957397460938,0.0015807908337872785
dataset/dreamdata/STN_a4_i4_s1_t2000/original_7.json,0.0,0.0,0.0028007030487060547,0.0002460479736328125,0.00029122447967529295,0.0002836835038315904
dataset/dreamdata/STN_a4_i4_s3_t6000/original_8.json,0.0,0.0,0.004405021667480469,0.00018906593322753906,0.000296184778213501,0.00027172987883513397
dataset/dreamdata/STN_a4_i4_s3_t6000/original_4.json,0.398,0.447,0.0006158351898193359,0.00015616416931152344,0.00031759762763977053,0.00029798384543295735
dataset/dreamdata/STN_a4_i4_s3_t6000/original_5.json,0.777,0.302,0.0010869503021240234,0.00015997886657714844,0.0009222640991210937,0.0008385684993770626
dataset/dreamdata/STN_a4_i4_s3_t6000/original_9.json,0.801,0.054,0.0010302066802978516,0.00014781951904296875,0.0016813607215881347,0.0013615824916102626
dataset/dreamdata/STN_a4_i4_s3_t6000/original_2.json,0.169,0.0,0.003902912139892578,0.00022912025451660156,0.0015547029972076416,0.0004240423590094
dataset/dreamdata/STN_a4_i4_s3_t6000/original_3.json,0.875,0.554,0.0010528564453125,0.0002968311309814453,0.002005839824676514,0.001670320470769842
dataset/dreamdata/STN_a4_i4_s3_t6000/original_0.json,0.578,0.464,0.0009253025054931641,0.00015473365783691406,0.0008460407257080078,0.001799488210821295
dataset/dreamdata/STN_a4_i4_s3_t6000/original_1.json,0.869,0.576,0.0015990734100341797,0.0001480579376220703,0.0015614421367645263,0.0013174468929225856
dataset/dreamdata/STN_a4_i4_s3_t6000/original_6.json,0.027,0.003,0.0036013126373291016,0.0001709461212158203,0.0019669957160949707,0.0003210006652770935
dataset/dreamdata/STN_a4_i4_s3_t6000/original_7.json,0.964,1.0,0.0005300045013427734,0.0001461505889892578,0.0007877049446105957,0.0015050422202598107
dataset/dreamdata/STN_a2_i8_s3_t3000/original_8.json,0.001,0.001,0.0013899803161621094,0.00024390220642089844,0.0003444521427154541,0.0003242614390971782
dataset/dreamdata/STN_a2_i8_s3_t3000/original_4.json,0.276,0.0,0.003198862075805664,0.00015282630920410156,0.0018939096927642822,5.664195384349193e-05
dataset/dreamdata/STN_a2_i8_s3_t3000/original_5.json,0.042,0.046,0.0009799003601074219,0.00019407272338867188,0.00034993672370910644,0.0003462386680198265
dataset/dreamdata/STN_a2_i8_s3_t3000/original_9.json,0.0,0.003,0.0017971992492675781,0.00019097328186035156,0.00042085099220275877,0.0003844667841364314
dataset/dreamdata/STN_a2_i8_s3_t3000/original_2.json,0.0,0.001,0.007301807403564453,0.00020813941955566406,0.000332305908203125,0.0003026068747580588
dataset/dreamdata/STN_a2_i8_s3_t3000/original_3.json,0.0,0.001,0.003993988037109375,0.00031685829162597656,0.00042368578910827637,0.00040259327855076755
dataset/dreamdata/STN_a2_i8_s3_t3000/original_0.json,0.866,0.616,0.003477334976196289,0.0001838207244873047,0.002029980421066284,0.0009429025220441388
dataset/dreamdata/STN_a2_i8_s3_t3000/original_1.json,0.166,0.002,0.003186941146850586,0.00019502639770507812,0.0010064647197723388,0.0003177021836136674
dataset/dreamdata/STN_a2_i8_s3_t3000/original_6.json,0.525,0.004,0.002621173858642578,0.00019097328186035156,0.0019221563339233399,0.00037860035061000944
dataset/dreamdata/STN_a2_i8_s3_t3000/original_7.json,0.0,0.0,0.0021572113037109375,0.00023984909057617188,0.00037283825874328614,0.00035398953908437244
dataset/dreamdata/STN_a3_i4_s1_t1000/original_8.json,0.0,0.0,0.00115203857421875,0.0002288818359375,0.00030788326263427734,0.00032766325934393864
dataset/dreamdata/STN_a3_i4_s1_t1000/original_4.json,0.077,0.0,0.002889871597290039,0.0001671314239501953,0.0008460538387298584,0.00029165895135553036
dataset/dreamdata/STN_a3_i4_s1_t1000/original_5.json,0.0,0.0,0.0016560554504394531,0.00024175643920898438,0.00031770062446594236,0.00031700339522567
dataset/dreamdata/STN_a3_i4_s1_t1000/original_9.json,0.987,0.996,0.0023431777954101562,0.00017881393432617188,0.0008582656383514405,0.0010642007783845857
dataset/dreamdata/STN_a3_i4_s1_t1000/original_2.json,0.98,1.0,0.0009667873382568359,0.00015211105346679688,0.0017504606246948242,0.0015421252589564662
dataset/dreamdata/STN_a3_i4_s1_t1000/original_3.json,0.172,0.0,0.001157999038696289,0.00013494491577148438,0.0006939389705657959,0.00034889444574579464
dataset/dreamdata/STN_a3_i4_s1_t1000/original_0.json,0.009,0.244,0.0021941661834716797,0.00015282630920410156,0.0016362464427947998,0.0008636356235385776
dataset/dreamdata/STN_a3_i4_s1_t1000/original_1.json,0.999,1.0,0.001157999038696289,0.0001418590545654297,0.0018666143417358399,0.0016721368909956098
dataset/dreamdata/STN_a3_i4_s1_t1000/original_6.json,0.0,0.0,0.0018749237060546875,0.0002613067626953125,0.0003270881175994873,0.00033086198228257554
dataset/dreamdata/STN_a3_i4_s1_t1000/original_7.json,0.22,0.0,0.0020427703857421875,0.0001583099365234375,0.0019063882827758788,0.0006929138401249149
dataset/dreamdata/STN_a4_i4_s3_t12000/original_8.json,0.0,0.206,0.002315998077392578,0.0001800060272216797,0.0005728676319122314,0.000310836730895935
dataset/dreamdata/STN_a4_i4_s3_t12000/original_4.json,0.946,0.0,0.0014128684997558594,0.00018095970153808594,0.001903963804244995,0.0005007138600697866
