dataset/dreamdata/STN_a2_i4_s3_t12000/original_9.json,0.9975,1.0,0.0015668869018554688,0.0001461505889892578,0.0018417084217071534,0.00163451113497703,0.9875,1.0,0.001558065414428711,0.00014400482177734375,0.001837916374206543,0.0016399959573769629,0.9875,1.0,0.001528024673461914,0.00015783309936523438,0.0018018466234207154,0.0016363121214367094,0.99,1.0,0.0014960765838623047,0.00014591217041015625,0.0017906248569488526,0.0016456785656156995,0.9875,1.0,0.0015130043029785156,0.0001499652862548828,0.0017981773614883423,0.0016369658305232686,0.99,1.0,0.0014829635620117188,0.00014209747314453125,0.0017967361211776733,0.0016412334633351567
dataset/dreamdata/STN_a2_i4_s3_t12000/original_2.json,0.2325,0.0675,0.008961915969848633,0.00018715858459472656,0.0020705485343933106,0.0010109658826861466,0.2325,0.0725,0.006968021392822266,0.00018906593322753906,0.001099751591682434,0.0010133626168234307,0.2675,0.0875,0.006495237350463867,0.00018835067749023438,0.0010989058017730714,0.0010111236333249505,0.305,0.0725,0.00666499137878418,0.00018596649169921875,0.002054479718208313,0.0010124208933129943,0.455,0.065,0.0060579776763916016,0.000186920166015625,0.001998787522315979,0.0010151128123577376,0.605,0.075,0.004731893539428711,0.00018596649169921875,0.0010895931720733643,0.001014740544751772
dataset/dreamdata/STN_a2_i4_s3_t12000/original_3.json,1.0,1.0,0.002766847610473633,0.00014519691467285156,0.0018828642368316651,0.0017176481117879537,1.0,1.0,0.002780914306640625,0.00014472007751464844,0.001871984601020813,0.0017153882143790262,1.0,1.0,0.0028748512268066406,0.0001442432403564453,0.0007907909154891968,0.0017138178784745677,1.0,1.0,0.0019237995147705078,0.0001461505889892578,0.0018674451112747192,0.001714842062546197,1.0,1.0,0.0017657279968261719,0.00014519691467285156,0.001873745322227478,0.0017143945048626204,1.0,1.0,0.001718759536743164,0.00014638900756835938,0.0007843399047851563,0.0017131558038238296
dataset/dreamdata/STN_a2_i4_s3_t12000/original_0.json,0.94,0.9925,0.003103971481323242,0.0001590251922607422,0.001818152666091919,0.0009017546374098698,0.73,0.9925,0.0031070709228515625,0.0001609325408935547,0.0009551018476486206,0.0009050106344963972,0.8125,0.995,0.002492189407348633,0.00016069412231445312,0.00035810291767120363,0.000900629469027794,0.795,0.99,0.002499103546142578,0.00016117095947265625,0.000944821834564209,0.0008977296059591728,0.8525,1.0,0.002131938934326172,0.0001609325408935547,0.0017775148153305054,0.0008975664774576823,0.8625,0.995,0.0020592212677001953,0.0001609325408935547,0.0009536856412887574,0.0008970179354636592
dataset/dreamdata/STN_a2_i4_s3_t12000/original_1.json,0.5775,0.16,0.00675201416015625,0.00017690658569335938,0.0020029544830322266,0.0002934161881755169,0.485,0.16,0.006020784378051758,0.00017881393432617188,0.0020067018270492555,0.0002964678264799572,0.105,0.1425,0.0057680606842041016,0.00017881393432617188,0.0010224437713623046,0.00029216075600836807,0.1225,0.1875,0.004925966262817383,0.0001780986785888672,0.0009963178634643554,0.0002925228654292592,0.115,0.1575,0.005522966384887695,0.00017690658569335938,0.0009864026308059692,0.00029403404484416607,0.095,0.145,0.004391193389892578,0.00017881393432617188,0.0009826850891113282,0.0002946005130471442
dataset/dreamdata/STN_a2_i4_s3_t12000/original_6.json,1.0,1.0,0.0034999847412109375,0.00017309188842773438,0.0019301146268844605,0.0017613713305098073,1.0,1.0,0.003383159637451172,0.00017380714416503906,0.001920512318611145,0.001771908356133559,1.0,1.0,0.0033020973205566406,0.0001709461212158203,0.00033884823322296144,0.0017623943195008394,1.0,1.0,0.0031969547271728516,0.00017213821411132812,0.0008503395318984985,0.0017563316756322568,1.0,1.0,0.0035200119018554688,0.00017213821411132812,0.0008490616083145141,0.0017589333660919266,1.0,1.0,0.02193474769592285,0.00017213821411132812,0.0008499658107757568,0.0017588019072262565
dataset/dreamdata/STN_a2_i4_s3_t12000/original_7.json,0.0,0.9975,0.009485960006713867,0.0001957416534423828,0.0003126543760299683,0.001002931953372812,1.0,0.99,0.009497880935668945,0.00019884109497070312,0.0010726904869079589,0.000999451878674347,0.1575,0.995,0.009973764419555664,0.00020003318786621094,0.0003091174364089966,0.000999297713277334,0.1825,0.9925,0.0073070526123046875,0.0001971721649169922,0.00031252086162567136,0.0010012492798922355,0.18,0.9975,0.007051944732666016,0.00019812583923339844,0.0003096073865890503,0.0009947414685012703,0.1625,0.9925,0.007838249206542969,0.00019788742065429688,0.0010217154026031495,0.0009968107505549763
dataset/dreamdata/STN_a4_i4_s1_t2000/original_8.json,0.9975,1.0,0.0005629062652587891,0.000125885009765625,0.0015867620706558228,0.0014529031022150714,0.995,1.0,0.0005869865417480469,0.0001239776611328125,0.0015894556045532226,0.0014550321382986275,0.9725,1.0,0.0005629062652587891,0.0001239776611328125,0.0016090548038482665,0.001459270491635889,0.9425,1.0,0.0005602836608886719,0.00012493133544921875,0.0016083478927612304,0.0014618542558866036,0.8525,1.0,0.0005612373352050781,0.00012421607971191406,0.0016140776872634887,0.0014599128474567767,0.775,1.0,0.0005788803100585938,0.0001373291015625,0.0016071343421936036,0.001457270524256809
dataset/dreamdata/STN_a4_i4_s1_t2000/original_4.json,0.26,0.125,0.0047910213470458984,0.00016570091247558594,0.001802040934562683,0.0007964070877036953,0.0,0.125,0.004151105880737305,0.00016498565673828125,0.00031365156173706054,0.0007937008276917881,0.1525,0.105,0.003640890121459961,0.00017833709716796875,0.0008501428365707398,0.0007998286034529072,0.0,0.0875,0.0037071704864501953,0.0001659393310546875,0.000308840274810791,0.0008113025722647072,0.285,0.08,0.0035398006439208984,0.0002617835998535156,0.0008730119466781616,0.0007996463536618647,0.0,0.11,0.0038678646087646484,0.00016617774963378906,0.00031367719173431397,0.0008000048778409647
dataset/dreamdata/STN_a4_i4_s1_t2000/original_5.json,0.0,0.0,0.0019309520721435547,0.0001819133758544922,0.00032971322536468506,0.0003316031960317664,0.0,0.0,0.0013439655303955078,0.00016498565673828125,0.00032883644104003906,0.0003267547540497362,0.0,0.0,0.002086162567138672,0.00018310546875,0.0003303569555282593,0.0003272542977392823,0.0,0.0,0.0020890235900878906,0.00018024444580078125,0.00033130228519439697,0.0003264320822885461,0.0,0.0,0.0013818740844726562,0.00018310546875,0.0003303974866867065,0.00032674877864675116,0.0,0.0,0.0014581680297851562,0.0001678466796875,0.00032958388328552246,0.0003259122222288509
dataset/dreamdata/STN_a4_i4_s1_t2000/original_9.json,0.5175,0.5725,0.0010559558868408203,0.0001499652862548828,0.0016983699798583983,0.0015401720701901237,0.56,0.5325,0.0010540485382080078,0.00015115737915039062,0.0017108249664306641,0.0015500105712049287,0.5875,0.5275,0.0007617473602294922,0.0001499652862548828,0.0017215335369110108,0.0015500350703571673,0.6625,0.59,0.0007631778717041016,0.00015091896057128906,0.0017329204082489015,0.0015435445876348587,0.715,0.5725,0.0007600784301757812,0.00015115737915039062,0.0017510128021240234,0.001544924905724394,0.6375,0.5375,0.0008761882781982422,0.00015091896057128906,0.0017488521337509155,0.0015462855049840787
dataset/dreamdata/STN_a4_i4_s1_t2000/original_2.json,0.9975,0.995,0.0016231536865234375,0.00016379356384277344,0.0017856580018997192,0.0015716534808166045,0.995,0.9925,0.0018172264099121094,0.0001628398895263672,0.0017383790016174316,0.001569525042273347,0.94,1.0,0.0017800331115722656,0.00016117095947265625,0.0017310857772827148,0.001562198003133138,0.9175,0.9975,0.0018045902252197266,0.00021696090698242188,0.0017175298929214477,0.0015638986028226694,0.7775,0.995,0.0018410682678222656,0.00016188621520996094,0.0017275744676589965,0.0015653141757898162,0.5575,0.9975,0.0015802383422851562,0.00016307830810546875,0.001678091287612915,0.0015652299226077279
dataset/dreamdata/STN_a4_i4_s1_t2000/original_3.json,0.0,0.0,0.0005350112915039062,0.000186920166015625,0.00034417450428009033,0.000341352663542095,0.0,0.0,0.0004980564117431641,0.000186920166015625,0.0003453671932220459,0.00033963055240181754,0.0,0.0,0.0005240440368652344,0.000186920166015625,0.00034294605255126955,0.0003497755915897532,0.0,0.0,0.0005271434783935547,0.000186920166015625,0.00034515857696533204,0.00033963891796599653,0.0,0.0,0.0005290508270263672,0.000186920166015625,0.00034193456172943115,0.00033881730005555884,0.0,0.0,0.0005779266357421875,0.0001862049102783203,0.0003439921140670776,0.00033842650870033973
dataset/dreamdata/STN_a4_i4_s1_t2000/original_0.json,0.9025,0.9075,0.0012700557708740234,0.00016307830810546875,0.0016991019248962403,0.0015079640505606669,0.71,0.86,0.001276254653930664,0.0001621246337890625,0.0008593565225601197,0.0015014215818323887,0.84,0.92,0.0012691020965576172,0.00016307830810546875,0.0017991328239440917,0.001558262602727216,0.625,0.905,0.0013797283172607422,0.00016188621520996094,0.0008967208862304687,0.001507093434345752,0.6325,0.8825,0.0014011859893798828,0.00015997886657714844,0.001698961853981018,0.0015099275679815384,0.0,0.9225,0.0012080669403076172,0.00016069412231445312,0.0003118181228637695,0.001516145572327731
dataset/dreamdata/STN_a4_i4_s1_t2000/original_1.json,1.0,1.0,0.001222848892211914,0.0001621246337890625,0.001688637137413025,0.0015031717773666955,0.985,1.0,0.0012171268463134766,0.00015997886657714844,0.0016906726360321044,0.0015837548669418297,0.9575,1.0,0.001249074935913086,0.0002818107604980469,0.0018507415056228638,0.0016046406929953057,0.0,1.0,0.0017428398132324219,0.00018310546875,0.0011747920513153077,0.0016352616455919463,0.745,1.0,0.0011179447174072266,0.00015926361083984375,0.0016847354173660277,0.001538944124876706,0.4775,1.0,0.001104116439819336,0.0001609325408935547,0.001663384437561035,0.0015381189217244771
dataset/dreamdata/STN_a4_i4_s1_t2000/original_6.json,0.9975,1.0,0.0005340576171875,0.00014281272888183594,0.0017489010095596313,0.001528205130632061,0.9975,1.0,0.0006492137908935547,0.00014209747314453125,0.0016680812835693358,0.0015212641025246832,0.96,1.0,0.0008828639984130859,0.00020503997802734375,0.0016404646635055542,0.0015092917851039342,0.96,1.0,0.0006568431854248047,0.00014472007751464844,0.0016731387376785279,0.0015100154064054178,0.8875,1.0,0.0006468296051025391,0.00014209747314453125,0.0016544121503829956,0.0014985635465846624,0.7475,1.0,0.0006399154663085938,0.00014400482177734375,0.0016368687152862548,0.001493020762775775
dataset/dreamdata/STN_a4_i4_s1_t2000/original_7.json,0.0,0.0,0.0021097660064697266,0.00020933151245117188,0.00028215408325195314,0.0002780510369398839,0.0,0.0,0.0023059844970703125,0.00020194053649902344,0.00027907013893127444,0.00027894495722644014,0.0,0.0,0.002324819564819336,0.0002079010009765625,0.00027748703956604004,0.0002788726548503216,0.0,0.0,0.0024199485778808594,0.00019311904907226562,0.0002768999338150024,0.0002777582421936188,0.0,0.0,0.002251863479614258,0.00020694732666015625,0.0002775615453720093,0.0002762416849160254,0.0,0.0,0.0024557113647460938,0.00020623207092285156,0.0002794528007507324,0.0002768977841637786
dataset/dreamdata/STN_a4_i4_s3_t6000/original_8.json,0.0,0.0,0.00893402099609375,0.0002238750457763672,0.00029010415077209475,0.0002589900989580274,0.0125,0.0,0.009417057037353516,0.00017595291137695312,0.00197571337223053,0.0002642902814057238,0.0,0.0,0.007487058639526367,0.0001747608184814453,0.0002882498502731323,0.0002623644090236578,0.0,0.0,0.008142948150634766,0.00017380714416503906,0.000308341383934021,0.0002629063780743974,0.0,0.0,0.002501964569091797,0.00020599365234375,0.00026207685470581055,0.00025879291065952233,0.0,0.0,0.005177021026611328,0.00017499923706054688,0.00044219553470611575,0.000264959526540044
dataset/dreamdata/STN_a4_i4_s3_t6000/original_4.json,0.4625,0.3925,0.0019681453704833984,0.00015497207641601562,0.0003183037042617798,0.0002834641545039968,0.6725,0.435,0.0020949840545654297,0.0001480579376220703,0.0010770994424819946,0.00028212924947714743,0.57,0.43,0.002235889434814453,0.00015807151794433594,0.0010644203424453734,0.0003157355134050948,0.66,0.41,0.0013091564178466797,0.00015401840209960938,0.0011167371273040772,0.00030182895803810064,0.445,0.4425,0.0011811256408691406,0.00015592575073242188,0.0003352111577987671,0.00028139068966820125,0.4475,0.415,0.0007531642913818359,0.00015282630920410156,0.00033261120319366455,0.00030591493859924467
dataset/dreamdata/STN_a4_i4_s3_t6000/original_5.json,0.6025,0.245,0.0017440319061279297,0.00023698806762695312,0.0018429118394851685,0.0008949414829263711,0.585,0.2675,0.001672983169555664,0.0001583099365234375,0.0017941200733184815,0.0008235043451600804,0.615,0.2925,0.001619100570678711,0.00015401840209960938,0.0020347344875335694,0.0008189337594168526,0.53,0.2575,0.0019381046295166016,0.00015807151794433594,0.0018636995553970336,0.0007827927295426677,0.4725,0.29,0.0022122859954833984,0.00015878677368164062,0.002015482783317566,0.0008800627294937172,0.4975,0.27,0.0010111331939697266,0.00015473365783691406,0.0008449494838714599,0.0008349084017569559
dataset/dreamdata/STN_a4_i4_s3_t6000/original_9.json,0.095,0.0525,0.0009009838104248047,0.00014591217041015625,0.0014967191219329833,0.0012674206181576377,0.2525,0.0525,0.0011150836944580078,0.00019598007202148438,0.0014585965871810912,0.0012562137498592673,0.8075,0.07,0.0010919570922851562,0.00014710426330566406,0.0014820587635040283,0.0012025910810121619,0.82,0.0475,0.0010879039764404297,0.00014495849609375,0.0013892316818237304,0.0012507623897160503,0.7725,0.055,0.0018439292907714844,0.00014710426330566406,0.001422540545463562,0.0012825114983962592,0.5825,0.0625,0.0013608932495117188,0.0001430511474609375,0.001335708498954773,0.0013015927527482646
dataset/dreamdata/STN_a4_i4_s3_t6000/original_2.json,0.035,0.0,0.005704164505004883,0.0001709461212158203,0.0020225846767425535,0.0003558705026344548,0.0,0.0,0.005136728286743164,0.00016617774963378906,0.00034179210662841795,0.00034036014910628624,0.0,0.0,0.004976034164428711,0.0001671314239501953,0.0003349924087524414,0.0003342138495959136,0.0,0.0,0.005225181579589844,0.0001659393310546875,0.00033933699131011964,0.0003365657682108102,0.1,0.0,0.003818035125732422,0.0001659393310546875,0.0010730385780334472,0.0003353324450347059,0.0775,0.0,0.0031919479370117188,0.00016570091247558594,0.0010092967748641967,0.00036247750571497103
dataset/dreamdata/STN_a4_i4_s3_t6000/original_3.json,0.4625,0.5175,0.0014948844909667969,0.0001590251922607422,0.0003953653573989868,0.0017693114459962772,0.455,0.5025,0.0013670921325683594,0.0001590251922607422,0.00037518799304962156,0.0017022399376508286,0.4875,0.4475,0.0015339851379394531,0.0002307891845703125,0.0003930109739303589,0.0016593305688155325,0.5125,0.495,0.0013322830200195312,0.00015473365783691406,0.0003445565700531006,0.001512556745294939,0.9625,0.4925,0.0014438629150390625,0.00015592575073242188,0.0017637562751770018,0.00150299072265625,0.9075,0.49,0.0008759498596191406,0.00015497207641601562,0.0017753535509109498,0.0015313033770797844
dataset/dreamdata/STN_a4_i4_s3_t6000/original_0.json,0.9525,0.455,0.0020210742950439453,0.00021886825561523438,0.002006312608718872,0.0017301731539848156,0.5475,0.455,0.0014882087707519531,0.0001499652862548828,0.0008535534143447876,0.0016063412926848371,0.575,0.49,0.0012619495391845703,0.00015282630920410156,0.0008279901742935181,0.0016108551120997074,0.675,0.4675,0.003117084503173828,0.0001659393310546875,0.0018611329793930054,0.00177243777683803,0.5475,0.4275,0.0011293888092041016,0.0001537799835205078,0.000935518741607666,0.0017066904177940579,0.4675,0.4425,0.0011682510375976562,0.00021982192993164062,0.000844181776046753,0.0016836175942480714
dataset/dreamdata/STN_a4_i4_s3_t6000/original_1.json,0.665,0.5275,0.0006411075592041016,0.0001430511474609375,0.0014784860610961915,0.0013028947930586966,0.7375,0.57,0.0006163120269775391,0.00013899803161621094,0.0013789552450180053,0.001274710012259041,0.83,0.6275,0.0009069442749023438,0.00014281272888183594,0.0014808088541030883,0.0012862419424797956,0.85,0.5725,0.0008692741394042969,0.00014090538024902344,0.0014190131425857544,0.0012156778110896137,0.7575,0.575,0.0008790493011474609,0.00014090538024902344,0.001384139060974121,0.0012297630310058594,0.69,0.5925,0.0007708072662353516,0.00014209747314453125,0.0012730687856674194,0.0012185866372627125
dataset/dreamdata/STN_a4_i4_s3_t6000/original_6.json,0.0,0.0,0.0045909881591796875,0.00016117095947265625,0.0010650300979614259,0.0003135007126887042,0.0,0.005,0.004628896713256836,0.00015997886657714844,0.0010626411437988281,0.000312803980700653,0.06,0.0025,0.004281282424926758,0.00016188621520996094,0.0018215936422348023,0.0003184662725692405,0.0025,0.0,0.003751993179321289,0.0001609325408935547,0.0009237104654312134,0.00031363814695735924,0.1475,0.01,0.004057168960571289,0.00016164779663085938,0.0018313032388687133,0.0003229287035184397,0.0,0.005,0.0045928955078125,0.00016307830810546875,0.000949442982673645,0.00031331129241407964
dataset/dreamdata/STN_a4_i4_s3_t6000/original_7.json,1.0,1.0,0.0009417533874511719,0.00014209747314453125,0.0015425169467926025,0.0013910242190635891,0.9925,1.0,0.0005891323089599609,0.00013899803161621094,0.0015659058094024659,0.001443932827253987,0.9575,1.0,0.0005979537963867188,0.00013899803161621094,0.0007646191120147705,0.001535775966214058,0.9425,1.0,0.0006160736083984375,0.0001430511474609375,0.0018204891681671144,0.0015588063643988512,0.8825,1.0,0.0005776882171630859,0.00014328956604003906,0.0017096179723739625,0.0015711121093061635,0.8875,1.0,0.0005629062652587891,0.0001399517059326172,0.0015432554483413696,0.0016053953863923113
dataset/dreamdata/STN_a2_i8_s3_t3000/original_8.json,0.0,0.0,0.019893884658813477,0.00031113624572753906,0.0007027345895767212,0.00035494132747028705,0.015,0.0,0.015306949615478516,0.00022912025451660156,0.0021277087926864623,0.0003257939092497479,0.0,0.0,0.012167930603027344,0.00018286705017089844,0.000618363618850708,0.00033208361843176055,0.005,0.0,0.011692047119140625,0.0001819133758544922,0.001912391185760498,0.0003267434007840647,0.0375,0.005,0.007359981536865234,0.00019502639770507812,0.0010308486223220825,0.00031636293071851993,0.005,0.0025,0.0032677650451660156,0.00021123886108398438,0.0003182864189147949,0.0003292267782646313
dataset/dreamdata/STN_a2_i8_s3_t3000/original_4.json,0.285,0.0,0.0025408267974853516,0.00014328956604003906,0.0018333113193511963,5.214793939040717e-05,0.3,0.0,0.00296783447265625,0.0001461505889892578,0.0017892342805862426,4.951577437551398e-05,0.2675,0.0,0.0031270980834960938,0.00014495849609375,0.001785489320755005,5.888938903808594e-05,0.2675,0.0,0.003198862075805664,0.00014495849609375,0.0018549150228500367,5.2361261276971727e-05,0.27,0.0,0.003309011459350586,0.00014400482177734375,0.0017641341686248778,5.1405794339669975e-05,0.2675,0.0,0.003329038619995117,0.0001442432403564453,0.0017912983894348145,5.3147624309797935e-05
dataset/dreamdata/STN_a2_i8_s3_t3000/original_5.json,0.315,0.045,0.002306222915649414,0.0001609325408935547,0.001851344108581543,0.0003440846177868377,0.285,0.0425,0.0023119449615478516,0.0001609325408935547,0.0019681954383850096,0.0003627302652612366,0.2525,0.045,0.0026459693908691406,0.00023102760314941406,0.0019298452138900757,0.0003872001380251165,0.2925,0.055,0.0030961036682128906,0.00017189979553222656,0.0019701045751571657,0.00037609544911778957,0.235,0.055,0.0027561187744140625,0.00016498565673828125,0.002022722363471985,0.0003516297591359992,0.24,0.06,0.0029320716857910156,0.00017380714416503906,0.0018278980255126954,0.00037257414413872816
dataset/dreamdata/STN_a2_i8_s3_t3000/original_9.json,0.0,0.0025,0.003270864486694336,0.00018596649169921875,0.001857723593711853,0.00039685519416828203,0.0,0.0025,0.003208160400390625,0.00018095970153808594,0.001745147705078125,0.0004010325983950966,0.0,0.005,0.001995086669921875,0.0001888275146484375,0.00042843639850616457,0.0003914157848310351,0.27,0.0025,0.0020599365234375,0.0001811981201171875,0.0011610335111618042,0.0003764509855953972,0.2075,0.0,0.002006053924560547,0.00018310546875,0.001134600043296814,0.00039882468699213857,0.24,0.005,0.002341032028198242,0.0001881122589111328,0.0010849958658218383,0.0004268164622753784
dataset/dreamdata/STN_a2_i8_s3_t3000/original_2.json,0.0,0.0,0.022920846939086914,0.0005190372467041016,0.0003410941362380981,0.0003334699119242809,0.0,0.0,0.0196988582611084,0.0002071857452392578,0.0003395026922225952,0.00034990764799572175,0.0,0.0,0.010898113250732422,0.00049591064453125,0.0005880534648895263,0.00030759283175743314,0.0,0.0,0.010683774948120117,0.0002009868621826172,0.00032134830951690673,0.000310911570575303,0.0,0.0,0.0077860355377197266,0.00021600723266601562,0.00032293200492858885,0.0003182069400796914,0.0,0.0,0.005958080291748047,0.00020575523376464844,0.0003346085548400879,0.00031264623006184894
dataset/dreamdata/STN_a2_i8_s3_t3000/original_3.json,0.2175,0.0,0.005729198455810547,0.00018262863159179688,0.0020512139797210695,0.00038813110581017974,0.095,0.0,0.005919933319091797,0.0001800060272216797,0.0020733267068862916,0.00041215581105167703,0.0,0.0,0.004277706146240234,0.0001862049102783203,0.00038872838020324706,0.0004164521257978932,0.105,0.0,0.004642963409423828,0.00018906593322753906,0.0020641207695007322,0.00042073230695604977,0.11,0.0,0.004891157150268555,0.0001938343048095703,0.001891559362411499,0.00039264552276534843,0.095,0.0,0.005013942718505859,0.00018095970153808594,0.0018592160940170289,0.0003909168386817875
dataset/dreamdata/STN_a2_i8_s3_t3000/original_0.json,0.3375,0.6025,0.008016824722290039,0.0001761913299560547,0.0010305148363113402,0.0009274542481080631,0.1525,0.5925,0.00868988037109375,0.00017499923706054688,0.00036712110042572024,0.0009272247926334391,0.28,0.6325,0.008282899856567383,0.0001761913299560547,0.001914670467376709,0.0009238947005498977,0.335,0.6325,0.00848698616027832,0.00018215179443359375,0.0019606876373291014,0.0009221445050155907,0.385,0.5475,0.0058519840240478516,0.00017595291137695312,0.00101840078830719,0.0009249158969200344,0.3525,0.6075,0.0035009384155273438,0.0001819133758544922,0.0019179147481918335,0.000921223695415602
dataset/dreamdata/STN_a2_i8_s3_t3000/original_1.json,0.005,0.0,0.004692792892456055,0.00018405914306640625,0.00033102989196777345,0.0003097630981215857,0.0,0.0,0.004898786544799805,0.00018715858459472656,0.0007727473974227905,0.00030913866850965305,0.1275,0.0,0.004441976547241211,0.00018596649169921875,0.000970919132232666,0.000307059825811171,0.185,0.0025,0.004152774810791016,0.0001862049102783203,0.0009663361310958862,0.0003102178262887443,0.0,0.005,0.0044100284576416016,0.00018715858459472656,0.00033401906490325927,0.00030867258707682293,0.0,0.0025,0.004106998443603516,0.00021505355834960938,0.0003354567289352417,0.0003094039764021871
dataset/dreamdata/STN_a2_i8_s3_t3000/original_6.json,0.1725,0.0025,0.002780914306640625,0.00018310546875,0.0018088889122009277,0.00036292088061645815,0.15,0.0,0.002942800521850586,0.00018286705017089844,0.0018122392892837525,0.0003645252763179311,0.14,0.0025,0.0032320022583007812,0.00018310546875,0.0012082713842391968,0.0003659288984791079,0.105,0.0025,0.003226757049560547,0.00018286705017089844,0.0017593491077423095,0.0003646358212731536,0.2475,0.0,0.003598928451538086,0.00018405914306640625,0.0017850190401077271,0.0003707582191715862,0.0,0.0,0.0031890869140625,0.0001881122589111328,0.00038909912109375,0.0003630326206522777
dataset/dreamdata/STN_a2_i8_s3_t3000/original_7.json,0.0,0.0,0.00455784797668457,0.0002181529998779297,0.0003558242321014404,0.00034849028240767935,0.0,0.0,0.005070209503173828,0.00021886825561523438,0.0003490585088729858,0.0003437476050584836,0.0,0.0,0.035955190658569336,0.0002110004425048828,0.00034893274307250976,0.00034701495541068246,0.0,0.0,0.04089808464050293,0.00020885467529296875,0.00034874439239501953,0.00035574681179266525,0.0,0.0025,0.030527114868164062,0.0002028942108154297,0.00034767031669616697,0.00034894142533304696,0.0,0.0,0.0035457611083984375,0.0002219676971435547,0.0003467381000518799,0.00034745175736888606
dataset/dreamdata/STN_a3_i4_s1_t1000/original_8.json,0.0,0.0,0.013052940368652344,0.00016307830810546875,0.00030220866203308107,0.00030619040467685325,0.0,0.0,0.003909111022949219,0.00016689300537109375,0.0006264793872833252,0.00030550084317238407,0.0,0.0,0.0011591911315917969,0.00019669532775878906,0.0003060966730117798,0.00030190723581720416,0.0,0.0,0.0011320114135742188,0.00019693374633789062,0.0003039681911468506,0.00030641866507088035,0.0,0.0,0.001148223876953125,0.00019693374633789062,0.0003058421611785889,0.0003078527617872807,0.0,0.0,0.001149892807006836,0.00019693374633789062,0.0003030329942703247,0.00030407869726195374
dataset/dreamdata/STN_a3_i4_s1_t1000/original_4.json,0.045,0.0,0.003203868865966797,0.0001621246337890625,0.0008077597618103027,0.00027794527230704934,0.01,0.0,0.003155946731567383,0.0001621246337890625,0.0017437952756881713,0.0002758927213817013,0.075,0.0,0.002613067626953125,0.0001621246337890625,0.0008008527755737305,0.000278464534826446,0.0,0.0,0.002650022506713867,0.00016427040100097656,0.0003018510341644287,0.00027445025910112194,0.105,0.0,0.002586841583251953,0.0001621246337890625,0.0007928270101547241,0.0002750836518175321,0.0,0.0,0.003117084503173828,0.00015997886657714844,0.00030689895153045653,0.0002733794668862097
dataset/dreamdata/STN_a3_i4_s1_t1000/original_5.json,0.0,0.0,0.0030760765075683594,0.00017571449279785156,0.0017306959629058837,0.00029958220651574,0.0,0.0,0.001399993896484375,0.00020885467529296875,0.0003027808666229248,0.0003009661098470664,0.0,0.0,0.0014390945434570312,0.00023603439331054688,0.0003038787841796875,0.000299536793453054,0.0,0.0,0.001416921615600586,0.00020813941955566406,0.00030232906341552733,0.00029917289141126745,0.0,0.0,0.0014081001281738281,0.0002110004425048828,0.0003026854991912842,0.00029843492914261976,0.0,0.0,0.001554250717163086,0.0001919269561767578,0.0003049999475479126,0.0002999323651306611
dataset/dreamdata/STN_a3_i4_s1_t1000/original_9.json,0.81,0.995,0.003896951675415039,0.00017189979553222656,0.0008031439781188965,0.0010279258689784765,0.0,0.9925,0.0037467479705810547,0.00017309188842773438,0.00028107285499572753,0.0010315266468172385,0.97,0.9975,0.0029449462890625,0.00017523765563964844,0.0007997614145278931,0.0010252196089665692,0.0,0.9925,0.0027968883514404297,0.00017213821411132812,0.0002818721532821655,0.0010249979215158256,0.8725,0.9875,0.002791166305541992,0.00017189979553222656,0.0007985091209411621,0.0010227601330979426,0.0,0.9975,0.002885103225708008,0.00017261505126953125,0.00028562068939208985,0.0010264607001665542
dataset/dreamdata/STN_a3_i4_s1_t1000/original_2.json,1.0,1.0,0.0007700920104980469,0.0001468658447265625,0.0016633671522140502,0.0014851768512773634,0.99,1.0,0.0007698535919189453,0.00014591217041015625,0.0016661453247070312,0.0014830525955161953,0.975,1.0,0.0009059906005859375,0.00014519691467285156,0.001674220561981201,0.0014864221252594376,0.95,1.0,0.0010712146759033203,0.00014519691467285156,0.0016769260168075562,0.001487678154966885,0.8625,1.0,0.0009219646453857422,0.00014710426330566406,0.0016770702600479126,0.0014875753780355429,0.7925,1.0,0.0009119510650634766,0.00014829635620117188,0.0016710203886032104,0.0014871517219639063
dataset/dreamdata/STN_a3_i4_s1_t1000/original_3.json,0.19,0.0,0.0010890960693359375,0.00012803077697753906,0.0010829412937164308,0.00033963712534510105,0.17,0.0,0.0010950565338134766,0.0001289844512939453,0.0010786312818527222,0.0003404216957570317,0.1775,0.0,0.0010950565338134766,0.0001289844512939453,0.0006752324104309082,0.0003383189514466097,0.2,0.0,0.0010988712310791016,0.00012803077697753906,0.0006793481111526489,0.00033789230767348056,0.165,0.0,0.0010919570922851562,0.00012969970703125,0.0010716325044631957,0.0003420248963779077,0.2725,0.0,0.0010981559753417969,0.00012803077697753906,0.001076309084892273,0.0003390521333928694
