dataset/dreamdata/STN_a4_i4_s1_t4000/original_3.json,0.47,0.0,0.0026738643646240234,0.03345298767089844,0.00197155237197876,0,0.005346059799194336,0.00046399490318106647
dataset/dreamdata/STN_a4_i4_s1_t4000/original_0.json,0.015,0.0,0.006330728530883789,0.04671430587768555,0.0017675042152404785,0,0.005076885223388672,5.16865121659322e-05
dataset/dreamdata/STN_a4_i4_s1_t4000/original_1.json,0.055,0.0,0.005417823791503906,0.006743669509887695,0.0011777925491333009,0,0.0016880035400390625,0.00033725925426387305
dataset/dreamdata/STN_a4_i4_s1_t4000/original_6.json,0.89,0.0,0.0025458335876464844,0.034681081771850586,0.0017805254459381103,0,0.005913972854614258,0.00010131112295179511
dataset/dreamdata/STN_a4_i4_s1_t4000/original_7.json,0.0,0.0,0.0006442070007324219,0.026842832565307617,0.0015655171871185303,0,0.02351999282836914,0.001357310980408635
dataset/dreamdata/STN_a4_i4_s5_t5000/original_8.json,0.0,0.0,0.002432107925415039,0.0020308494567871094,0.0003280067443847656,0,0.0020439624786376953,0.0003267209134509216
dataset/dreamdata/STN_a4_i4_s5_t5000/original_4.json,0.69,0.59,0.0010700225830078125,0.0357818603515625,0.001972866058349609,0,0.028918027877807617,0.001700791881312078
dataset/dreamdata/STN_a4_i4_s5_t5000/original_5.json,1.0,1.0,0.0005466938018798828,0.029583215713500977,0.0017462265491485596,0,0.02763223648071289,0.0015676788349247457
dataset/dreamdata/STN_a4_i4_s5_t5000/original_9.json,0.005,0.02,0.00238800048828125,0.003604888916015625,0.0003354263305664063,0,0.0016796588897705078,0.00031680317979362145
dataset/dreamdata/STN_a4_i4_s5_t5000/original_2.json,0.58,0.685,0.0006999969482421875,0.007555961608886719,0.0009314036369323731,0,0.027698755264282227,0.0015345745949289908
dataset/dreamdata/STN_a4_i4_s5_t5000/original_3.json,0.0,0.0,0.0016498565673828125,0.0014531612396240234,0.00031064748764038087,0,0.004373073577880859,0.0004787301298361927
dataset/dreamdata/STN_a4_i4_s5_t5000/original_0.json,0.0,0.0,0.0009667873382568359,0.0017461776733398438,0.000286405086517334,0,0.0016591548919677734,0.00029037945234595833
dataset/dreamdata/STN_a4_i4_s5_t5000/original_1.json,0.08,0.0,0.0011959075927734375,0.03274393081665039,0.0017469024658203125,0,0.00467681884765625,0.0008246299609467012
dataset/dreamdata/STN_a4_i4_s5_t5000/original_6.json,0.015,0.015,0.002496004104614258,0.0033490657806396484,0.00037134289741516115,0,0.0030548572540283203,0.0003628694831426419
dataset/dreamdata/STN_a4_i4_s5_t5000/original_7.json,0.025,0.065,0.002077817916870117,0.0028531551361083984,0.00028919339179992674,0,0.0044748783111572266,0.000707124345865681
dataset/dreamdata/STN_a2_i8_s5_t20000/original_8.json,0.0,0.0,0.001474142074584961,0.005335092544555664,5.011320114135742e-05,0,0.005235910415649414,4.765016948757459e-05
dataset/dreamdata/STN_a2_i8_s5_t20000/original_4.json,0.0,0.0,0.0027418136596679688,0.008770227432250977,0.0010806620121002197,0,0.0032231807708740234,0.0003375971137578763
dataset/dreamdata/STN_a2_i8_s5_t20000/original_5.json,0.035,0.03,0.00742793083190918,0.0024199485778808594,0.00036543965339660647,0,0.0019850730895996094,0.0003387784239035755
dataset/dreamdata/STN_a2_i8_s5_t20000/original_9.json,0.025,0.0,0.003651857376098633,0.046380043029785156,0.0019399714469909668,0,0.0022978782653808594,0.00030585150023800645
dataset/dreamdata/STN_a2_i8_s5_t20000/original_2.json,0.185,0.045,0.0024878978729248047,0.036210060119628906,0.0019593346118927,0,0.0015761852264404297,0.00033608273645142217
dataset/dreamdata/STN_a2_i8_s5_t20000/original_3.json,0.455,0.0,0.0036339759826660156,0.0041391849517822266,0.00038607597351074217,0,0.0060350894927978516,0.0006617038094218652
dataset/dreamdata/STN_a2_i8_s5_t20000/original_0.json,0.425,0.0,0.0018470287322998047,0.0326540470123291,0.0018231451511383056,0,0.005558967590332031,0.0006004458096758205
dataset/dreamdata/STN_a2_i8_s5_t20000/original_1.json,0.64,0.49,0.0024890899658203125,0.03530073165893555,0.0019844460487365725,0,0.0021719932556152344,0.00032908113757569585
dataset/dreamdata/STN_a2_i8_s5_t20000/original_6.json,0.0,0.0,0.001216888427734375,0.005092144012451172,0.00042166948318481443,0,0.0050318241119384766,0.0004199437759629446
dataset/dreamdata/STN_a2_i8_s5_t20000/original_7.json,0.94,0.995,0.0005309581756591797,0.0011410713195800781,0.00036251306533813477,0,0.026795148849487305,0.0016342790881593023
dataset/dreamdata/STN_a2_i8_s1_t1000/original_8.json,0.0,0.0,0.0011620521545410156,0.0009350776672363281,0.00036094307899475097,0,0.0007429122924804688,0.00034887347389106173
dataset/dreamdata/STN_a2_i8_s1_t1000/original_4.json,0.0,0.0,0.0010979175567626953,0.0013189315795898438,0.00036230325698852537,0,0.0012021064758300781,0.00036170973849655995
dataset/dreamdata/STN_a2_i8_s1_t1000/original_5.json,0.99,1.0,0.0025718212127685547,0.023952007293701172,0.0019177305698394776,0,0.01965475082397461,0.0016453865185454863
dataset/dreamdata/STN_a2_i8_s1_t1000/original_9.json,0.75,0.885,0.0031020641326904297,0.0355987548828125,0.0018185782432556153,0,0.02963995933532715,0.0016269695818723745
dataset/dreamdata/STN_a2_i8_s1_t1000/original_2.json,0.01,0.0,0.005229949951171875,0.03302001953125,0.0018387269973754884,0,0.0015120506286621094,0.0003533626920613811
dataset/dreamdata/STN_a2_i8_s1_t1000/original_3.json,0.0,0.0,0.0019550323486328125,0.0015900135040283203,0.00027841687202453616,0,0.0015957355499267578,0.00027893655863239536
dataset/dreamdata/STN_a2_i8_s1_t1000/original_0.json,0.205,0.0,0.003983736038208008,0.03484296798706055,0.0019275152683258057,0,0.0013790130615234375,0.0003557672452687019
dataset/dreamdata/STN_a2_i8_s1_t1000/original_1.json,0.065,0.0,0.0037381649017333984,0.0328519344329834,0.001778324842453003,0,0.001734018325805664,0.0003833291518628298
dataset/dreamdata/STN_a2_i8_s1_t1000/original_6.json,0.0,0.005,0.0005481243133544922,0.0013761520385742188,0.0003576195240020752,0,0.0013589859008789062,0.00035829759722378983
dataset/dreamdata/STN_a2_i8_s1_t1000/original_7.json,0.635,0.295,0.0019152164459228516,0.03305983543395996,0.0018972957134246826,0,0.02880406379699707,0.0017548194482697914
dataset/dreamdata/STN_a3_i4_s3_t3000/original_8.json,0.06,0.05,0.003476381301879883,0.002447843551635742,0.00029830098152160644,0,0.005261898040771484,0.0008056175768674917
dataset/dreamdata/STN_a3_i4_s3_t3000/original_4.json,0.905,0.96,0.0006079673767089844,0.03074026107788086,0.0016967856884002686,0,0.027371883392333984,0.0015465290702168066
dataset/dreamdata/STN_a3_i4_s3_t3000/original_5.json,0.17,0.0,0.0011599063873291016,0.0301210880279541,0.0017457234859466553,0,0.0006420612335205078,0.00033507874263590903
dataset/dreamdata/STN_a3_i4_s3_t3000/original_9.json,0.0,0.0,0.004157066345214844,0.0015368461608886719,0.00027335405349731445,0,0.0015108585357666016,0.0002664237765211556
dataset/dreamdata/STN_a3_i4_s3_t3000/original_2.json,0.005,0.0,0.0035028457641601562,0.002090930938720703,0.00026895642280578614,0,0.0027837753295898438,0.00024704238278182907
dataset/dreamdata/STN_a3_i4_s3_t3000/original_3.json,0.08,0.0,0.0017478466033935547,0.03372693061828613,0.0018865513801574708,0,0.0008709430694580078,0.0003192939949994111
dataset/dreamdata/STN_a3_i4_s3_t3000/original_0.json,0.88,0.95,0.0006480216979980469,0.029484033584594727,0.0016518998146057128,0,0.026246070861816406,0.0014746033366601072
dataset/dreamdata/STN_a3_i4_s3_t3000/original_1.json,0.015,0.005,0.0014657974243164062,0.002588987350463867,0.00031282544136047364,0,0.002460956573486328,0.000311170990143589
dataset/dreamdata/STN_a3_i4_s3_t3000/original_6.json,0.0,0.0,0.0036821365356445312,0.014339923858642578,0.0019123303890228273,0,0.0006659030914306641,0.0003208335320554187
dataset/dreamdata/STN_a3_i4_s3_t3000/original_7.json,0.0,0.0,0.0055119991302490234,0.0033652782440185547,0.00036252498626708984,0,0.0007512569427490234,0.0003318642851096302
dataset/dreamdata/STN_a2_i8_s5_t10000/original_8.json,0.32,0.0,0.0022521018981933594,0.033499956130981445,0.0018587267398834228,0,0.0027298927307128906,0.00032325485842910843
dataset/dreamdata/STN_a2_i8_s5_t10000/original_4.json,0.0,0.435,0.001894235610961914,0.02517390251159668,0.0010131025314331055,0,0.0027360916137695312,0.0003223538997784332
dataset/dreamdata/STN_a2_i8_s5_t10000/original_5.json,0.0,0.005,0.0009648799896240234,0.0032088756561279297,0.00031241297721862793,0,0.0031998157501220703,0.0003084501429418823
dataset/dreamdata/STN_a2_i8_s5_t10000/original_9.json,0.855,0.175,0.0018749237060546875,0.006381034851074219,0.0009979665279388427,0,0.0006721019744873047,0.0003661725988340138
dataset/dreamdata/STN_a2_i8_s5_t10000/original_2.json,0.02,0.095,0.005233287811279297,0.03384590148925781,0.00166800856590271,0,0.0018801689147949219,0.0003147173167473108
dataset/dreamdata/STN_a2_i8_s5_t10000/original_3.json,0.15,0.005,0.004168987274169922,0.034606218338012695,0.0018873190879821777,0,0.0009589195251464844,0.00035815861955958996
dataset/dreamdata/STN_a2_i8_s5_t10000/original_0.json,0.635,0.15,0.005182981491088867,0.01652979850769043,0.002026451826095581,0,0.0021767616271972656,0.00034058992587142253
dataset/dreamdata/STN_a2_i8_s5_t10000/original_1.json,0.0,0.025,0.0047380924224853516,0.007055759429931641,0.0010532331466674805,0,0.001280069351196289,0.0003280591725105017
dataset/dreamdata/STN_a2_i8_s5_t10000/original_6.json,0.785,0.29,0.0009839534759521484,0.006203889846801758,0.0009936821460723878,0,0.001837015151977539,0.000401526839289833
dataset/dreamdata/STN_a2_i8_s5_t10000/original_7.json,0.065,0.04,0.003103017807006836,0.0028967857360839844,0.0003390359878540039,0,0.0009679794311523438,0.00031424647000566797
dataset/dreamdata/STN_a3_i8_s5_t20000/original_8.json,0.16,0.13,0.0037360191345214844,0.0018720626831054688,0.00037936687469482423,0,0.002939939498901367,0.00036290901989194016
dataset/dreamdata/STN_a3_i8_s5_t20000/original_4.json,0.005,0.0,0.003390789031982422,0.0030248165130615234,0.00028502464294433594,0,0.0029180049896240234,0.0002831418310577546
dataset/dreamdata/STN_a3_i8_s5_t20000/original_5.json,0.255,0.0,0.0053310394287109375,0.013667106628417969,0.001779829263687134,0,0.0049571990966796875,0.0001759397324605204
dataset/dreamdata/STN_a3_i8_s5_t20000/original_9.json,0.0,0.0,0.003997087478637695,0.0016109943389892578,0.0003486788272857666,0,0.001603841781616211,0.0003468822594264045
dataset/dreamdata/STN_a3_i8_s5_t20000/original_2.json,0.105,0.15,0.003907918930053711,0.0023550987243652344,0.0003445899486541748,0,0.0023376941680908203,0.0003420360124290888
dataset/dreamdata/STN_a3_i8_s5_t20000/original_3.json,0.73,0.93,0.0009751319885253906,0.014825105667114258,0.0019129872322082519,0,0.028123855590820312,0.0017553226432608599
dataset/dreamdata/STN_a3_i8_s5_t20000/original_0.json,0.3,0.0,0.0057220458984375,0.005825042724609375,0.0012010633945465088,0,0.004900932312011719,0.00016272966586165693
dataset/dreamdata/STN_a3_i8_s5_t20000/original_1.json,0.895,0.95,0.0013418197631835938,0.016744136810302734,0.001905214786529541,0,0.021652936935424805,0.0017560510779145973
dataset/dreamdata/STN_a3_i8_s5_t20000/original_6.json,0.0,0.0,0.0010170936584472656,0.0027861595153808594,0.0003236961364746094,0,0.0027980804443359375,0.00031957554457774716
dataset/dreamdata/STN_a3_i8_s5_t20000/original_7.json,0.045,0.0,0.012012958526611328,0.0022971630096435547,0.0003601920604705811,0,0.005286693572998047,0.00016491496982286923
dataset/dreamdata/STN_a4_i8_s5_t20000/original_8.json,0.475,0.15,0.006742715835571289,0.02949380874633789,0.001944591999053955,0,0.005976676940917969,0.0012076392245652088
dataset/dreamdata/STN_a4_i8_s5_t20000/original_4.json,0.0,0.0,0.003284931182861328,0.0021347999572753906,0.0003316926956176758,0,0.0020318031311035156,0.00032977003548013506
dataset/dreamdata/STN_a4_i8_s5_t20000/original_5.json,0.31,0.0,0.0016171932220458984,0.05592608451843262,0.001815556287765503,0,0.0024268627166748047,0.0003394745103078871
dataset/dreamdata/STN_a4_i8_s5_t20000/original_9.json,0.035,0.955,0.0013890266418457031,0.001850128173828125,0.0003532862663269043,0,0.030338048934936523,0.001762720807712881
dataset/dreamdata/STN_a4_i8_s5_t20000/original_2.json,0.075,0.0,0.0028579235076904297,0.013031959533691406,0.0019277346134185791,0,0.005532979965209961,0.00011805912957119582
dataset/dreamdata/STN_a4_i8_s5_t20000/original_3.json,0.12,0.135,0.0031960010528564453,0.0020530223846435547,0.0004951560497283936,0,0.002542734146118164,0.0004563295661504544
dataset/dreamdata/STN_a4_i8_s5_t20000/original_0.json,0.045,0.015,0.0033838748931884766,0.007293224334716797,0.0014727663993835448,0,0.0022068023681640625,0.0004191614275601641
dataset/dreamdata/STN_a4_i8_s5_t20000/original_1.json,0.34,0.0,0.0021581649780273438,0.016077756881713867,0.002067316770553589,0,0.004967927932739258,0.0001119920356788827
dataset/dreamdata/STN_a4_i8_s5_t20000/original_6.json,0.485,0.285,0.0023610591888427734,0.03747296333312988,0.001958786249160767,0,0.00605010986328125,0.0013808700906571432
dataset/dreamdata/STN_a4_i8_s5_t20000/original_7.json,1.0,1.0,0.00078582763671875,0.03317904472351074,0.0018693792819976806,0,0.028955936431884766,0.0016944899630905994
dataset/dreamdata/STN_a4_i4_s1_t1000/original_8.json,0.225,0.075,0.0027539730072021484,0.019383907318115234,0.0015116584300994872,0,0.0025510787963867188,0.0003339812983220546
dataset/dreamdata/STN_a4_i4_s1_t1000/original_4.json,0.54,0.335,0.0021979808807373047,0.034871816635131836,0.00199926495552063,0,0.029375791549682617,0.0017656549137441357
dataset/dreamdata/STN_a4_i4_s1_t1000/original_5.json,1.0,1.0,0.0008943080902099609,0.03059697151184082,0.0017389464378356934,0,0.027562856674194336,0.0015890131044627434
dataset/dreamdata/STN_a4_i4_s1_t1000/original_9.json,0.585,0.21,0.0009541511535644531,0.02153778076171875,0.0011937832832336426,0,0.01925492286682129,0.001051626013751006
dataset/dreamdata/STN_a4_i4_s1_t1000/original_2.json,0.95,1.0,0.0005578994750976562,0.029891014099121094,0.001518021821975708,0,0.02783203125,0.001353002672818438
dataset/dreamdata/STN_a4_i4_s1_t1000/original_3.json,0.165,0.08,0.0007069110870361328,0.024995088577270508,0.0013946330547332764,0,0.023154020309448242,0.0012172682201443007
dataset/dreamdata/STN_a4_i4_s1_t1000/original_0.json,0.0,0.0,0.0005729198455810547,0.000988006591796875,0.00036019325256347656,0,0.0009801387786865234,0.0003413435202747134
dataset/dreamdata/STN_a4_i4_s1_t1000/original_1.json,0.83,0.725,0.0006170272827148438,0.025552034378051758,0.001404634714126587,0,0.024089813232421875,0.0012822989842400478
dataset/dreamdata/STN_a4_i4_s1_t1000/original_6.json,0.01,0.0,0.0016770362854003906,0.034152984619140625,0.0017431187629699707,0,0.005354166030883789,0.00031729798820150556
dataset/dreamdata/STN_a4_i4_s1_t1000/original_7.json,0.0,0.0,0.0012319087982177734,0.003134012222290039,0.0003695821762084961,0,0.0030562877655029297,0.0003681518324655504
dataset/dreamdata/STN_a2_i8_s5_t5000/original_8.json,0.02,0.01,0.0021131038665771484,0.0022420883178710938,0.0003839683532714844,0,0.00232696533203125,0.0003740356196111171
dataset/dreamdata/STN_a2_i8_s5_t5000/original_4.json,0.0,0.0,0.0019578933715820312,0.0027892589569091797,0.0003402149677276611,0,0.0010733604431152344,0.00032116180688292537
dataset/dreamdata/STN_a2_i8_s5_t5000/original_5.json,0.0,0.0,0.0029191970825195312,0.0007479190826416016,0.00033763408660888674,0,0.0007619857788085938,0.0003466989526796581
dataset/dreamdata/STN_a2_i8_s5_t5000/original_9.json,0.0,0.0,0.0023450851440429688,0.0024118423461914062,0.0004115438461303711,0,0.0023818016052246094,0.00038645614930732765
dataset/dreamdata/STN_a2_i8_s5_t5000/original_2.json,0.37,0.155,0.0008199214935302734,0.03061819076538086,0.0017455875873565673,0,0.003103017807006836,0.0003520448004181062
dataset/dreamdata/STN_a2_i8_s5_t5000/original_3.json,0.015,0.005,0.001096963882446289,0.0014522075653076172,0.00032891035079956054,0,0.0014727115631103516,0.0003272420796916712
dataset/dreamdata/STN_a2_i8_s5_t5000/original_0.json,0.015,0.01,0.0012390613555908203,0.0019178390502929688,0.0003528022766113281,0,0.0019121170043945312,0.0003469565405917527
dataset/dreamdata/STN_a2_i8_s5_t5000/original_1.json,0.96,0.995,0.0011157989501953125,0.03295707702636719,0.0019039487838745117,0,0.028918981552124023,0.001799921294552597
dataset/dreamdata/STN_a2_i8_s5_t5000/original_6.json,0.005,0.0,0.0020208358764648438,0.0011742115020751953,0.0003169870376586914,0,0.0009388923645019531,0.0003176538189451898
dataset/dreamdata/STN_a2_i8_s5_t5000/original_7.json,0.0,0.0,0.01034688949584961,0.009173870086669922,0.0012516486644744873,0,0.0013570785522460938,0.0003583718783891381
dataset/dreamdata/STN_a3_i8_s5_t10000/original_8.json,0.09,0.0,0.004988908767700195,0.009112119674682617,0.0013377130031585692,0,0.0028100013732910156,0.0003386238711563187
dataset/dreamdata/STN_a3_i8_s5_t10000/original_4.json,0.085,0.03,0.002705812454223633,0.0340883731842041,0.001905745267868042,0,0.003146648406982422,0.00039572691797611103
dataset/dreamdata/STN_a3_i8_s5_t10000/original_5.json,0.005,0.01,0.002507925033569336,0.0019681453704833984,0.000393906831741333,0,0.001856088638305664,0.0003876087054535372
dataset/dreamdata/STN_a3_i8_s5_t10000/original_9.json,0.01,0.01,0.001725912094116211,0.0019011497497558594,0.0003786826133728027,0,0.0019378662109375,0.0004090496044063089
dataset/dreamdata/STN_a3_i8_s5_t10000/original_2.json,0.0,0.0,0.0012040138244628906,0.0019330978393554688,0.0003234827518463135,0,0.0018737316131591797,0.0003102280985769914
dataset/dreamdata/STN_a3_i8_s5_t10000/original_3.json,0.1,0.0,0.005366086959838867,0.008606910705566406,0.0012920165061950683,0,0.0019779205322265625,0.00038706597371317034
dataset/dreamdata/STN_a3_i8_s5_t10000/original_0.json,0.0,0.0,0.004007101058959961,0.0012929439544677734,0.0004708993434906006,0,0.0013000965118408203,0.00041822812066006303
dataset/dreamdata/STN_a3_i8_s5_t10000/original_1.json,0.0,0.0,0.0010259151458740234,0.0031948089599609375,0.0003381204605102539,0,0.0029129981994628906,0.0003407229131190621
dataset/dreamdata/STN_a3_i8_s5_t10000/original_6.json,0.24,0.06,0.0028710365295410156,0.035929203033447266,0.0020881438255310057,0,0.0014569759368896484,0.00037995175500610967
dataset/dreamdata/STN_a3_i8_s5_t10000/original_7.json,0.36,0.48,0.0009629726409912109,0.0011830329895019531,0.0003098452091217041,0,0.030669689178466797,0.0016869959519736132
dataset/dreamdata/STN_a3_i4_s1_t2000/original_8.json,0.64,0.585,0.0013427734375,0.03389787673950195,0.0020100760459899904,0,0.030936002731323242,0.001643288674666055
dataset/dreamdata/STN_a3_i4_s1_t2000/original_4.json,0.945,0.88,0.0016307830810546875,0.024462223052978516,0.001477982997894287,0,0.021493911743164062,0.0013116867698017675
dataset/dreamdata/STN_a3_i4_s1_t2000/original_5.json,1.0,1.0,0.0007171630859375,0.031038999557495117,0.001697593927383423,0,0.027347803115844727,0.0015004148435353035
dataset/dreamdata/STN_a3_i4_s1_t2000/original_9.json,0.865,0.885,0.0022399425506591797,0.036010026931762695,0.0018295586109161378,0,0.03103804588317871,0.0016350314844792812
dataset/dreamdata/STN_a3_i4_s1_t2000/original_2.json,0.0,0.17,0.0064852237701416016,0.0025839805603027344,0.00031955361366271974,0,0.004923105239868164,0.0011644579058316484
dataset/dreamdata/STN_a3_i4_s1_t2000/original_3.json,0.01,0.0,0.008103132247924805,0.005182981491088867,0.0011036276817321777,0,0.002899169921875,0.00028460708694841394
dataset/dreamdata/STN_a3_i4_s1_t2000/original_0.json,0.045,0.0,0.0047948360443115234,0.035653114318847656,0.0017576265335083009,0,0.004730939865112305,0.00020367775730152225
dataset/dreamdata/STN_a3_i4_s1_t2000/original_1.json,0.57,0.245,0.0017852783203125,0.03395581245422363,0.0019036972522735597,0,0.029439210891723633,0.0017178022681768215
dataset/dreamdata/STN_a3_i4_s1_t2000/original_6.json,0.18,0.0,0.0032541751861572266,0.014072656631469727,0.0018448829650878906,0,0.005573272705078125,0.0002514405466204313
dataset/dreamdata/STN_a3_i4_s1_t2000/original_7.json,0.045,0.04,0.0012297630310058594,0.0022940635681152344,0.00030387282371521,0,0.0022771358489990234,0.0003040471867700318
dataset/dreamdata/STN_a4_i8_s5_t10000/original_8.json,0.0,0.015,0.005765199661254883,0.007230043411254883,0.0013462841510772706,0,0.0023260116577148438,0.00036810870146631593
dataset/dreamdata/STN_a4_i8_s5_t10000/original_4.json,0.0,0.01,0.011264801025390625,0.006300926208496094,0.0013281571865081786,0,0.0014331340789794922,0.0003476310614964471
dataset/dreamdata/STN_a4_i8_s5_t10000/original_5.json,0.0,0.0,0.003945827484130859,0.016172170639038086,0.0018651413917541505,0,0.0021140575408935547,0.00030231356021746917
dataset/dreamdata/STN_a4_i8_s5_t10000/original_9.json,0.0,0.0,0.0041637420654296875,0.0018312931060791016,0.00032986760139465333,0,0.0016522407531738281,0.00033125326262047544
dataset/dreamdata/STN_a4_i8_s5_t10000/original_2.json,0.0,0.0,0.00417017936706543,0.0011320114135742188,0.0004071521759033203,0,0.0011098384857177734,0.0004053439327220821
dataset/dreamdata/STN_a4_i8_s5_t10000/original_3.json,0.96,0.99,0.0005397796630859375,0.032372236251831055,0.001727440357208252,0,0.02866983413696289,0.001553463576427057
dataset/dreamdata/STN_a4_i8_s5_t10000/original_0.json,0.005,0.0,0.001172780990600586,0.0022101402282714844,0.0003728234767913818,0,0.002190828323364258,0.0003691007144487084
dataset/dreamdata/STN_a4_i8_s5_t10000/original_1.json,0.0,0.0,0.013518095016479492,0.0038537979125976562,0.0003680670261383057,0,0.0017549991607666016,0.000334462927813506
dataset/dreamdata/STN_a4_i8_s5_t10000/original_6.json,0.035,0.05,0.0014848709106445312,0.002713918685913086,0.0003766059875488281,0,0.0025937557220458984,0.00037232835089142
dataset/dreamdata/STN_a4_i8_s5_t10000/original_7.json,0.0,0.0,0.002663850784301758,0.001795053482055664,0.0002940261363983154,0,0.0017218589782714844,0.00029718696172512956
dataset/dreamdata/STN_a3_i4_s3_t6000/original_8.json,1.0,1.0,0.0006680488586425781,0.030276775360107422,0.0016771697998046876,0,0.027431964874267578,0.001540418845325259
dataset/dreamdata/STN_a3_i4_s3_t6000/original_4.json,0.08,0.0,0.002526998519897461,0.04581308364868164,0.0019640052318573,0,0.004915952682495117,4.93502497073993e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_5.json,0.0,0.005,0.004331827163696289,4.152400016784668,0.0017564940452575685,0,0.0015459060668945312,0.00031539303573531723
dataset/dreamdata/STN_a3_i4_s3_t6000/original_9.json,0.545,0.74,0.0011379718780517578,0.03285717964172363,0.0019725728034973144,0,0.028708934783935547,0.0018004951764590776
dataset/dreamdata/STN_a3_i4_s3_t6000/original_2.json,0.155,0.0,0.0017619132995605469,0.03181815147399902,0.0018091833591461182,0,0.0059010982513427734,5.338539430244484e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_3.json,0.0,0.0,0.00410008430480957,0.035495758056640625,0.0017500805854797363,0,0.0016732215881347656,0.00031144894547198887
dataset/dreamdata/STN_a3_i4_s3_t6000/original_0.json,0.305,0.0,0.0010061264038085938,0.030310869216918945,0.0016868829727172852,0,0.004308938980102539,0.00045431918235280404
dataset/dreamdata/STN_a3_i4_s3_t6000/original_1.json,0.86,0.965,0.0008459091186523438,0.007509946823120117,0.000849384069442749,0,0.028438091278076172,0.001568563020409052
dataset/dreamdata/STN_a3_i4_s3_t6000/original_6.json,0.03,0.0,0.0019259452819824219,0.0048940181732177734,0.0009461069107055665,0,0.004475116729736328,0.0007490572617880663
dataset/dreamdata/STN_a3_i4_s3_t6000/original_7.json,0.355,0.395,0.0018107891082763672,0.003240346908569336,0.00034421443939208985,0,0.0024139881134033203,0.000337785212837871
dataset/dreamdata/STN_a2_i8_s1_t4000/original_8.json,0.0,0.005,0.007736682891845703,0.0027310848236083984,0.000350567102432251,0,0.0006570816040039062,0.00031753281253067093
dataset/dreamdata/STN_a2_i8_s1_t4000/original_4.json,0.0,0.0,0.006293773651123047,0.03604626655578613,0.001757115125656128,0,0.0007040500640869141,0.0003184038190985445
dataset/dreamdata/STN_a2_i8_s1_t4000/original_5.json,0.235,0.04,0.006387948989868164,0.03491997718811035,0.0018468284606933593,0,0.0007848739624023438,0.00035588226126666045
dataset/dreamdata/STN_a2_i8_s1_t4000/original_9.json,0.025,0.0,0.012339115142822266,0.007158994674682617,0.0010696351528167725,0,0.0023241043090820312,0.00031855477759586506
dataset/dreamdata/STN_a2_i8_s1_t4000/original_2.json,0.565,0.02,0.0017867088317871094,0.032796382904052734,0.0016905033588409423,0,0.0024259090423583984,0.000336818359605032
dataset/dreamdata/STN_a2_i8_s1_t4000/original_3.json,0.87,0.0,0.001405954360961914,0.031190872192382812,0.001714707612991333,0,0.005686044692993164,0.00022485507792563894
dataset/dreamdata/STN_a2_i8_s1_t4000/original_0.json,0.035,0.0,0.007375001907348633,0.007668018341064453,0.0011509203910827638,0,0.0013852119445800781,0.0003455619716165054
dataset/dreamdata/STN_a2_i8_s1_t4000/original_1.json,0.02,0.0,0.0032379627227783203,0.06485891342163086,0.0017473435401916505,0,0.0006740093231201172,0.0003290883260755683
dataset/dreamdata/STN_a2_i8_s1_t4000/original_6.json,0.025,0.0,0.011482000350952148,0.008062124252319336,0.0012325382232666016,0,0.0007028579711914062,0.0002933039737107167
dataset/dreamdata/STN_a2_i8_s1_t4000/original_7.json,0.175,0.0,0.0038330554962158203,0.00675201416015625,0.000939110517501831,0,0.0009212493896484375,0.00034520134853957286
dataset/dreamdata/STN_a2_i4_s3_t12000/original_8.json,0.34,0.0,0.0026030540466308594,0.0373997688293457,0.0020885312557220458,0,0.004709959030151367,0.000256077129038135
dataset/dreamdata/STN_a2_i4_s3_t12000/original_4.json,0.12,0.225,0.0046122074127197266,0.0025370121002197266,0.0002812659740447998,0,0.003186941146850586,0.0002595204204770189
dataset/dreamdata/STN_a2_i4_s3_t12000/original_5.json,0.475,0.38,0.0013523101806640625,0.014595746994018555,0.0018916893005371093,0,0.028252840042114258,0.0017722946914596174
dataset/dreamdata/STN_a2_i4_s3_t12000/original_9.json,0.975,0.985,0.000743865966796875,0.029236316680908203,0.0018779528141021728,0,0.026496171951293945,0.0016767834898215443
dataset/dreamdata/STN_a2_i4_s3_t12000/original_2.json,0.005,0.05,0.0033369064331054688,0.0363001823425293,0.0020112740993499757,0,0.004812002182006836,0.000998907951853383
dataset/dreamdata/STN_a2_i4_s3_t12000/original_3.json,1.0,1.0,0.0010328292846679688,0.030441999435424805,0.001876215934753418,0,0.02715587615966797,0.001739307863628445
dataset/dreamdata/STN_a2_i4_s3_t12000/original_0.json,0.585,0.95,0.0012388229370117188,0.0073032379150390625,0.0009857487678527831,0,0.027936697006225586,0.0016680147180605175
dataset/dreamdata/STN_a2_i4_s3_t12000/original_1.json,0.18,0.115,0.002901792526245117,0.035453081130981445,0.0020200395584106445,0,0.0012240409851074219,0.00029987665876072254
dataset/dreamdata/STN_a2_i4_s3_t12000/original_6.json,1.0,1.0,0.0018858909606933594,0.03312087059020996,0.0019356286525726318,0,0.028335094451904297,0.0017842803169135471
dataset/dreamdata/STN_a2_i4_s3_t12000/original_7.json,0.03,0.97,0.002701997756958008,0.0033369064331054688,0.0003058528900146484,0,0.041980743408203125,0.00199820048844994
