dataset/dreamdata/STN_a3_i8_s5_t10000/original_5.json,0.1325,0.0825,0.002290964126586914,0.0002090930938720703,0.000372205376625061,0.00036832085229400403,0.1075,0.1475,0.002290964126586914,0.00021004676818847656,0.0003659301996231079,0.0003730115436372303,0.1,0.1175,0.001920938491821289,0.00021004676818847656,0.0003661626577377319,0.0003844406969266428,0.3275,0.125,0.003016233444213867,0.0001800060272216797,0.0018249499797821046,0.0003700740355298035,0.35,0.08,0.00400996208190918,0.00017905235290527344,0.0018219494819641114,0.0003688891131178777,0.285,0.0875,0.002974987030029297,0.0002071857452392578,0.001121559739112854,0.00036804837391788797
dataset/dreamdata/STN_a3_i8_s5_t10000/original_9.json,0.0575,0.0525,0.0016469955444335938,0.000225067138671875,0.000361330509185791,0.0003597019310284378,0.0575,0.0275,0.0016360282897949219,0.00022411346435546875,0.00035949766635894775,0.00036161943784632477,0.0525,0.055,0.001631021499633789,0.0002269744873046875,0.00036474645137786867,0.00036296151335675616,0.07,0.0525,0.0018491744995117188,0.000225067138671875,0.0003636044263839722,0.00036082590432991656,0.08,0.045,0.004992008209228516,0.00019502639770507812,0.0003887242078781128,0.00036161943784632477,0.3625,0.06,0.006531953811645508,0.00019502639770507812,0.0018804162740707398,0.0003635423225268983
dataset/dreamdata/STN_a3_i8_s5_t10000/original_2.json,0.0,0.0,0.0011591911315917969,0.0002281665802001953,0.0002857023477554321,0.0002997537005814096,0.0025,0.0025,0.001111745834350586,0.00024390220642089844,0.00028523504734039306,0.00028616862189500853,0.0025,0.0,0.015583992004394531,0.00021886825561523438,0.00030406594276428223,0.00028692451037261123,0.0,0.005,0.006133079528808594,0.000247955322265625,0.0002849024534225464,0.00028826718342334106,0.0,0.0,0.007573127746582031,0.00023102760314941406,0.0002854377031326294,0.0002861877431845605,0.0,0.0,0.007250070571899414,0.0002338886260986328,0.0002850067615509033,0.0002833709382174308
dataset/dreamdata/STN_a3_i8_s5_t10000/original_3.json,0.3225,0.03,0.005020856857299805,0.0002110004425048828,0.0011172020435333252,0.0003496584736912472,0.435,0.0225,0.004892110824584961,0.0002110004425048828,0.0022040170431137083,0.00035980530550007835,0.445,0.0225,0.0036818981170654297,0.00021219253540039062,0.002072064280509949,0.00037248750079544565,0.2425,0.0175,0.004382133483886719,0.0003821849822998047,0.0011659836769104003,0.00034728145838381356,0.3025,0.0125,0.005363941192626953,0.00021004676818847656,0.0011581063270568847,0.0003524949974882274,0.3175,0.025,0.005098104476928711,0.00021004676818847656,0.0020812666416168213,0.00035020163782258383
dataset/dreamdata/STN_a3_i8_s5_t10000/original_0.json,0.01,0.0075,0.00337982177734375,0.00023603439331054688,0.0003882765769958496,0.0003810693745625049,0.01,0.015,0.003381013870239258,0.00023508071899414062,0.0003857475519180298,0.00038195014896249413,0.4325,0.0125,0.006515979766845703,0.00020194053649902344,0.0018159574270248413,0.00038203978000726915,0.2675,0.0125,0.0050623416900634766,0.00020384788513183594,0.0012354302406311036,0.00038359398232366804,0.265,0.0025,0.005688905715942383,0.00020313262939453125,0.0019343066215515136,0.0003859620345266242,0.26,0.0075,0.004706144332885742,0.0002028942108154297,0.0012364858388900757,0.0003852945820131995
dataset/dreamdata/STN_a3_i8_s5_t10000/original_1.json,0.0,0.0,0.0010671615600585938,0.00022292137145996094,0.00030886054039001463,0.00030605117778730273,0.0,0.0,0.0010061264038085938,0.00022101402282714844,0.00030720829963684084,0.00030363532236046657,0.0,0.0025,0.0011379718780517578,0.00022292137145996094,0.0003100425004959106,0.0003080834123425018,0.0025,0.0,0.0038979053497314453,0.00022411346435546875,0.0003063631057739258,0.0003080875951245913,0.0025,0.0,0.005939960479736328,0.00022292137145996094,0.0003093224763870239,0.0003068160293693829,0.0,0.005,0.004990100860595703,0.00022482872009277344,0.0003113889694213867,0.00030923068971562204
dataset/dreamdata/STN_a3_i8_s5_t10000/original_6.json,0.485,0.215,0.002190828323364258,0.00017309188842773438,0.001816394329071045,0.0003787568936073093,0.4975,0.2,0.002193927764892578,0.00017189979553222656,0.0018223941326141358,0.0003765937977267387,0.7125,0.215,0.0012586116790771484,0.00017213821411132812,0.001847560405731201,0.00037780262175060456,0.675,0.1925,0.0012660026550292969,0.00017309188842773438,0.001857646107673645,0.0003793257519714814,0.625,0.18,0.0019876956939697266,0.0001742839813232422,0.001818036437034607,0.000379435101846107,0.4275,0.155,0.0019450187683105469,0.0001728534698486328,0.0017924106121063232,0.00038015812560729216
dataset/dreamdata/STN_a3_i8_s5_t10000/original_7.json,0.37,0.3775,0.0009279251098632812,0.0001709461212158203,0.0002987033128738403,0.001552924775240714,0.405,0.4075,0.0009369850158691406,0.0001728534698486328,0.0008740448951721192,0.001559877754154062,0.335,0.3625,0.0009551048278808594,0.00017118453979492188,0.0003009033203125,0.0015589019708466111,0.3525,0.3275,0.0009617805480957031,0.0001709461212158203,0.0002997314929962158,0.0015587268915391505,0.515,0.405,0.0008571147918701172,0.00017404556274414062,0.001704474687576294,0.0015597970862137643,0.3775,0.4275,0.0012431144714355469,0.0001728534698486328,0.00030486941337585447,0.0015648528746793741
dataset/dreamdata/STN_a3_i4_s1_t2000/original_8.json,0.675,0.535,0.0011608600616455078,0.00014472007751464844,0.0017568123340606688,0.0015467760855691474,0.0,0.5,0.001172780990600586,0.00014472007751464844,0.0008301442861557007,0.0015510018905601406,0.0,0.5175,0.0011668205261230469,0.00014519691467285156,0.0008172184228897095,0.0015518581658078912,0.0,0.4925,0.0011260509490966797,0.00014495849609375,0.0003412318229675293,0.00154470740105574,0.0,0.5175,0.0011219978332519531,0.00014328956604003906,0.0008287012577056884,0.0015538079398018973,0.0,0.535,0.001074075698852539,0.0001461505889892578,0.00034574925899505615,0.0015452087373661815
dataset/dreamdata/STN_a3_i4_s1_t2000/original_4.json,1.0,0.9925,0.0016510486602783203,0.00014519691467285156,0.0014739537239074707,0.0012988070198766569,0.9875,0.99,0.0016956329345703125,0.00014829635620117188,0.0014358007907867433,0.0013108384937869577,0.975,0.9975,0.0016641616821289062,0.0001499652862548828,0.0014117884635925294,0.001308651496294447,0.9625,0.9825,0.0015921592712402344,0.00014901161193847656,0.0013644403219223022,0.0013033166565094376,0.86,0.9875,0.0015799999237060547,0.00014591217041015625,0.0013454365730285645,0.0013059727231362708,0.7375,0.975,0.0015637874603271484,0.00014638900756835938,0.0006887292861938476,0.001313844719028712
dataset/dreamdata/STN_a3_i4_s1_t2000/original_5.json,1.0,1.0,0.0007109642028808594,0.00015592575073242188,0.001692049503326416,0.001481849149355016,1.0,1.0,0.0007758140563964844,0.0001552104949951172,0.0017034149169921876,0.0014815539644475568,1.0,1.0,0.0007870197296142578,0.00015497207641601562,0.0017081290483474732,0.0014906987211758033,1.0,1.0,0.0007832050323486328,0.00018286705017089844,0.001694333553314209,0.001484175373737077,1.0,1.0,0.0007839202880859375,0.00015425682067871094,0.0017029404640197753,0.0014790311493072892,1.0,1.0,0.0008230209350585938,0.00015401840209960938,0.0016872495412826537,0.0015050856989427916
dataset/dreamdata/STN_a3_i4_s1_t2000/original_9.json,1.0,1.0,0.002249002456665039,0.00018310546875,0.0018308830261230468,0.0016261915814010123,0.995,1.0,0.021133899688720703,0.000186920166015625,0.0017797350883483887,0.0016270878918487625,0.0,1.0,0.0024650096893310547,0.00018310546875,0.0002949535846710205,0.0016304430806248409,0.0,1.0,0.002477884292602539,0.00018215179443359375,0.0002939736843109131,0.0016171101639444068,0.0,1.0,0.0024547576904296875,0.00018024444580078125,0.00029756426811218263,0.0016225334396935943,0.0,1.0,0.0023651123046875,0.00018286705017089844,0.0002976471185684204,0.001623050312051797
dataset/dreamdata/STN_a3_i4_s1_t2000/original_2.json,0.0,0.15,0.006498098373413086,0.00019311904907226562,0.00031853079795837405,0.001144860920153166,0.0,0.1375,0.0064849853515625,0.0001919269561767578,0.000320436954498291,0.0011489504859561012,0.24,0.15,0.006797075271606445,0.00019216537475585938,0.001818063259124756,0.0011377041799980297,0.0,0.1425,0.0068187713623046875,0.00021910667419433594,0.0003138840198516846,0.0011418529022905162,0.0,0.155,0.006710052490234375,0.00019097328186035156,0.0003160583972930908,0.0011589706392216503,0.0,0.1325,0.005849123001098633,0.0001919269561767578,0.00032466351985931395,0.0012231351140148956
dataset/dreamdata/STN_a3_i4_s1_t2000/original_3.json,0.0,0.0,0.008853912353515625,0.00019311904907226562,0.0011795639991760253,0.0003018391162231751,0.0,0.0,0.008131265640258789,0.00018405914306640625,0.0011111283302307129,0.00028451283772786457,0.0025,0.0,0.008022069931030273,0.00018525123596191406,0.0010927993059158326,0.0002851659492741253,0.0,0.0,0.0028069019317626953,0.00019931793212890625,0.0002849191427230835,0.0002865050370830641,0.0,0.0,0.0027458667755126953,0.0002129077911376953,0.0002837657928466797,0.0002867834908621652,0.0,0.0,0.0024390220642089844,0.00021409988403320312,0.00028450369834899904,0.00028869980259945517
dataset/dreamdata/STN_a3_i4_s1_t2000/original_0.json,0.1625,0.0,0.00482630729675293,0.0001747608184814453,0.00175523579120636,0.00020335730454676732,0.2025,0.0,0.0048828125,0.0001761913299560547,0.0017438411712646484,0.00020554549711987487,0.12,0.0,0.005569934844970703,0.00017571449279785156,0.0011053740978240966,0.000204060609478102,0.1825,0.0,0.005472898483276367,0.00017404556274414062,0.0017791414260864258,0.00021066283223623023,0.2825,0.0,0.005566120147705078,0.00017499923706054688,0.00175154447555542,0.00020412872907213102,0.4575,0.0,0.006506919860839844,0.00017595291137695312,0.0010991501808166504,0.0002045266909109321
dataset/dreamdata/STN_a3_i4_s1_t2000/original_1.json,0.315,0.0225,0.0017752647399902344,0.00016570091247558594,0.0019014304876327514,0.0016967646758956718,0.735,0.0125,0.002254962921142578,0.00016498565673828125,0.0019002121686935425,0.001714595875943215,0.9275,0.0275,0.002637147903442383,0.00016689300537109375,0.0018944162130355834,0.0017132454348686046,0.8775,0.035,0.0026319026947021484,0.00016498565673828125,0.001885676383972168,0.0017068858134716674,0.645,0.0275,0.002521991729736328,0.00016498565673828125,0.0009941774606704711,0.0016975850987255125,0.41,0.02,0.002620220184326172,0.000164031982421875,0.000966525673866272,0.001695377784862853
dataset/dreamdata/STN_a3_i4_s1_t2000/original_6.json,0.0825,0.0,0.0032720565795898438,0.000164031982421875,0.0018524497747421265,0.0002541966306834591,0.155,0.0,0.0033631324768066406,0.00016617774963378906,0.0018148243427276612,0.0002556247519968745,0.4075,0.0,0.0033969879150390625,0.0001678466796875,0.0017408180236816407,0.0002486843214297952,0.4425,0.0,0.0034711360931396484,0.00016689300537109375,0.0010169875621795655,0.00024959377776411244,0.545,0.0,0.003690004348754883,0.0001659393310546875,0.001687687039375305,0.0002669911635549445,0.6625,0.0,0.004038095474243164,0.00016999244689941406,0.0017755675315856935,0.00025685329485059086
dataset/dreamdata/STN_a3_i4_s1_t2000/original_7.json,0.0025,0.0025,0.001230001449584961,0.0002052783966064453,0.00030718743801116943,0.00030220122564406625,0.0125,0.0075,0.0014007091522216797,0.00021123886108398438,0.00030567944049835204,0.00030072350848587534,0.0075,0.005,0.0012469291687011719,0.0002067089080810547,0.0003045332431793213,0.0003018020687246681,0.0125,0.005,0.0012371540069580078,0.0002071857452392578,0.00030927956104278567,0.00030395082363807467,0.0125,0.0,0.0012600421905517578,0.00020813941955566406,0.0003142678737640381,0.0003033592587425595,0.015,0.01,0.0012507438659667969,0.00020813941955566406,0.0003075987100601196,0.0003048405611425414
dataset/dreamdata/STN_a4_i8_s5_t10000/original_8.json,0.015,0.015,0.005850315093994141,0.0001919269561767578,0.0013399678468704224,0.0003619839374284099,0.04,0.0225,0.005819797515869141,0.00019311904907226562,0.0017206895351409913,0.00039010179371463325,0.015,0.015,0.005816936492919922,0.00028324127197265625,0.00037711381912231446,0.0003710988171417313,0.005,0.005,0.0048639774322509766,0.0001990795135498047,0.00037697553634643557,0.0003699126996492085,0.025,0.0225,0.005630970001220703,0.00019311904907226562,0.00039715349674224854,0.00036484316775673315,0.0125,0.0125,0.004823207855224609,0.000225067138671875,0.0003630220890045166,0.0003631216541567542
dataset/dreamdata/STN_a4_i8_s5_t10000/original_4.json,0.1,0.015,0.011317014694213867,0.0002079010009765625,0.0013785046339035035,0.0003746942171178067,0.11,0.0275,0.012279033660888672,0.00021386146545410156,0.001374809741973877,0.00035267664973897146,0.0175,0.0175,0.003215789794921875,0.00021219253540039062,0.00038125276565551756,0.0003650373683537457,0.08,0.02,0.008553028106689453,0.00021004676818847656,0.0019514328241348267,0.000358472790634423,0.1475,0.035,0.009020805358886719,0.0002071857452392578,0.0018985676765441895,0.0003571587995180211,0.215,0.035,0.01201486587524414,0.00021314620971679688,0.0017950201034545898,0.0003502368927001953
dataset/dreamdata/STN_a4_i8_s5_t10000/original_5.json,0.0075,0.0,0.003979682922363281,0.00017189979553222656,0.0019596397876739504,0.0003154002932976362,0.015,0.0,0.003952980041503906,0.00017213821411132812,0.0019232088327407837,0.0003134068988618397,0.015,0.0,0.0039539337158203125,0.00017213821411132812,0.0019431871175765991,0.0003268880055363017,0.0,0.0,0.0040819644927978516,0.00017595291137695312,0.00111580491065979,0.0003236887747781319,0.0,0.0,0.003826141357421875,0.00017189979553222656,0.001124817132949829,0.00033130203572132234,0.0025,0.0,0.004265785217285156,0.00017118453979492188,0.0010902631282806398,0.0003198776627542979
dataset/dreamdata/STN_a4_i8_s5_t10000/original_9.json,0.0,0.0,0.004269123077392578,0.00020599365234375,0.0003425031900405884,0.00032516589439602424,0.0,0.0,0.010128974914550781,0.00020122528076171875,0.00036381125450134276,0.000331910929285494,0.0,0.0,0.010442972183227539,0.00020885467529296875,0.00039768993854522706,0.0003386470010704863,0.0075,0.0,0.008197784423828125,0.00020813941955566406,0.001364801526069641,0.000337659864497364,0.0575,0.0,0.00910806655883789,0.0002040863037109375,0.001870848536491394,0.00035215021673599284,0.0,0.0,0.0007989406585693359,0.00023102760314941406,0.00034122526645660403,0.00033735093616303944
dataset/dreamdata/STN_a4_i8_s5_t10000/original_2.json,0.0025,0.0,0.0041730403900146484,0.00023293495178222656,0.0003999197483062744,0.00040811106077112946,0.005,0.0075,0.0033910274505615234,0.00023508071899414062,0.0004157072305679321,0.0004061600916965265,0.0,0.01,0.0026748180389404297,0.00023293495178222656,0.00040357410907745363,0.0004180804231113061,0.0075,0.0025,0.002972126007080078,0.0002319812774658203,0.00040558397769927977,0.00040682694666965266,0.0075,0.0025,0.007963895797729492,0.0002200603485107422,0.0019783008098602293,0.0004256889037321086,0.01,0.005,0.0016741752624511719,0.00023412704467773438,0.00041199445724487304,0.00039992356360108036
dataset/dreamdata/STN_a4_i8_s5_t10000/original_3.json,1.0,1.0,0.0005257129669189453,0.00017118453979492188,0.001784646511077881,0.0015547269567809906,1.0,1.0,0.0005252361297607422,0.00017023086547851562,0.0017310810089111329,0.0015662236321241335,0.9725,1.0,0.0005252361297607422,0.00016999244689941406,0.0017367637157440186,0.001558004465318264,0.9325,1.0,0.0005850791931152344,0.00016999244689941406,0.001746799349784851,0.0016317224144039297,0.85,1.0,0.0007200241088867188,0.00017189979553222656,0.001751447319984436,0.0015561311764824659,0.76,1.0,0.0006871223449707031,0.000171661376953125,0.001802469491958618,0.0016462032059977826
dataset/dreamdata/STN_a4_i8_s5_t10000/original_0.json,0.0075,0.005,0.0011472702026367188,0.00023317337036132812,0.0003838282823562622,0.00040877791574425563,0.0125,0.005,0.0016078948974609375,0.0002548694610595703,0.0003795188665390015,0.0003693557920910063,0.0,0.01,0.0011489391326904297,0.00023412704467773438,0.00037273287773132325,0.00037682146058046727,0.005,0.0025,0.0012049674987792969,0.00023412704467773438,0.00037179648876190186,0.0003887107198997249,0.0,0.005,0.004490852355957031,0.00022292137145996094,0.0003706306219100952,0.00038509978387588843,0.0025,0.0025,0.0039730072021484375,0.00021004676818847656,0.00039365947246551515,0.0003910327614996965
dataset/dreamdata/STN_a4_i8_s5_t10000/original_1.json,0.0,0.015,0.014329195022583008,0.00020575523376464844,0.00036718666553497314,0.00034121343665254446,0.0725,0.0025,0.013579845428466797,0.0002009868621826172,0.001927669644355774,0.00034893007206737546,0.0675,0.0075,0.011723041534423828,0.00020313262939453125,0.001256081461906433,0.0003363297397929027,0.0625,0.005,0.012381792068481445,0.0002071857452392578,0.0013661199808120727,0.00035608083681952686,0.025,0.005,0.013651371002197266,0.00019979476928710938,0.0012695783376693727,0.0003556577782881887,0.0,0.0,0.002936124801635742,0.00023317337036132812,0.0003578072786331177,0.00035497717988819703
dataset/dreamdata/STN_a4_i8_s5_t10000/original_6.json,0.2,0.1675,0.0014750957489013672,0.0002040863037109375,0.0003976297378540039,0.00039270049647281046,0.1575,0.1925,0.0015559196472167969,0.00022292137145996094,0.0003755754232406616,0.00038328505398934346,0.1875,0.1925,0.0011141300201416016,0.00019216537475585938,0.00038790583610534665,0.00040104574428166364,0.1725,0.1675,0.001280069351196289,0.0002849102020263672,0.00039231061935424805,0.00038579352816244715,0.1775,0.1875,0.0013730525970458984,0.00022101402282714844,0.0003724217414855957,0.0003982635966518469,0.265,0.17,0.003174304962158203,0.00019407272338867188,0.0011745047569274901,0.0003783475785028367
dataset/dreamdata/STN_a4_i8_s5_t10000/original_7.json,0.0,0.0,0.0026869773864746094,0.000247955322265625,0.0003022271394729614,0.0003078784560201162,0.0,0.0,0.003120899200439453,0.0002551078796386719,0.0003170311450958252,0.00032072557243786957,0.0,0.0,0.003325939178466797,0.0002589225769042969,0.0003189772367477417,0.000293810564772527,0.0,0.0,0.0026679039001464844,0.000247955322265625,0.000299413800239563,0.00029663693038443277,0.0,0.0,0.002274751663208008,0.00036215782165527344,0.0002981257438659668,0.0002869980078293267,0.0,0.0,0.002234935760498047,0.0002472400665283203,0.0002900475263595581,0.00029213864701732356
dataset/dreamdata/STN_a3_i4_s3_t6000/original_8.json,1.0,1.0,0.0006530284881591797,0.0001518726348876953,0.0016997629404067994,0.0015549922646735247,1.0,1.0,0.0008819103240966797,0.0001499652862548828,0.001686999797821045,0.0015402282389781828,1.0,1.0,0.0009360313415527344,0.0001499652862548828,0.0017045271396636964,0.0015517960216168472,1.0,1.0,0.0009679794311523438,0.00015020370483398438,0.0017034864425659179,0.0015386459522677544,1.0,1.0,0.0009667873382568359,0.00015211105346679688,0.0016879618167877197,0.0015393486596587905,1.0,1.0,0.0009710788726806641,0.0001480579376220703,0.0016847366094589233,0.0015434107386079947
dataset/dreamdata/STN_a3_i4_s3_t6000/original_4.json,0.0575,0.0,0.002557039260864258,0.00016617774963378906,0.0019745761156082153,5.0034439354612115e-05,0.0,0.0,0.0025548934936523438,0.00016689300537109375,0.0006337481737136841,4.971415775461603e-05,0.0,0.0,0.004038095474243164,0.00016808509826660156,0.0006088829040527344,5.0411487282965716e-05,0.4425,0.0,0.0040738582611083984,0.0001678466796875,0.0019469237327575683,4.9996196775508106e-05,0.4425,0.0,0.00363922119140625,0.0001709461212158203,0.000983603000640869,4.9844421539689066e-05,0.495,0.0,0.004452943801879883,0.00016832351684570312,0.0009743744134902955,5.017426378446115e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_5.json,0.0,0.0075,0.0043070316314697266,0.0001709461212158203,0.0017561715841293334,0.0003131015557693061,0.0,0.0,0.002994060516357422,0.0001709461212158203,0.0017678749561309815,0.0003136034896200462,0.005,0.005,0.003984928131103516,0.0001709461212158203,0.0017848634719848633,0.0003128009929991605,0.0125,0.0075,0.00455784797668457,0.00017189979553222656,0.0010930782556533814,0.00031259543913647646,0.01,0.0025,0.00469517707824707,0.0001690387725830078,0.001100732684135437,0.0003101801812499388,0.005,0.0,0.0006058216094970703,0.00020003318786621094,0.0003125739097595215,0.00031223571987677934
dataset/dreamdata/STN_a3_i4_s3_t6000/original_9.json,0.3525,0.3,0.0011038780212402344,0.00016880035400390625,0.001946113109588623,0.0017960346432258014,0.45,0.3275,0.0018050670623779297,0.00016999244689941406,0.001958399415016174,0.0017787782769454153,0.0,0.3225,0.0021398067474365234,0.00016999244689941406,0.0010781598091125489,0.001786554068849798,0.6125,0.295,0.00261688232421875,0.0001690387725830078,0.001978244185447693,0.0017846126604199708,0.515,0.295,0.003214120864868164,0.0001709461212158203,0.001967592239379883,0.0017825654873573093,0.0,0.2875,0.0021479129791259766,0.00016808509826660156,0.001025371551513672,0.0017877240527542611
dataset/dreamdata/STN_a3_i4_s3_t6000/original_2.json,0.6025,0.0,0.0016930103302001953,0.0001590251922607422,0.0017792677879333496,5.320080539636445e-05,0.6,0.0,0.0017538070678710938,0.00015425682067871094,0.0017663937807083129,5.3268327450094965e-05,0.5775,0.0,0.001683950424194336,0.0001552104949951172,0.0009864753484725953,5.310878419039542e-05,0.6025,0.0,0.001689910888671875,0.0001571178436279297,0.0017032325267791748,5.316853822024544e-05,0.54,0.0,0.0015838146209716797,0.00015401840209960938,0.0016879564523696899,5.315838003517094e-05,0.4925,0.0,0.0009789466857910156,0.00015616416931152344,0.0017377185821533204,5.343563873367501e-05
dataset/dreamdata/STN_a3_i4_s3_t6000/original_3.json,0.0125,0.0,0.004102945327758789,0.0001850128173828125,0.0017604333162307738,0.00031866166824685003,0.0,0.0,0.005632162094116211,0.0001862049102783203,0.00033952057361602783,0.00031309677544691806,0.0,0.0,0.005959033966064453,0.00018715858459472656,0.00034038305282592775,0.00031877818860505755,0.0025,0.0,0.006711244583129883,0.00018596649169921875,0.0011738014221191406,0.00032588055259303043,0.005,0.0025,0.009245872497558594,0.00021386146545410156,0.0012316715717315674,0.0003326811587302607,0.0025,0.0,0.004204988479614258,0.0002269744873046875,0.0003164714574813843,0.00032260005635426455
dataset/dreamdata/STN_a3_i4_s3_t6000/original_0.json,0.7825,0.0,0.001032114028930664,0.00014400482177734375,0.0017245423793792725,0.00045558444240636993,0.725,0.0,0.0011279582977294922,0.00013899803161621094,0.0016978621482849122,0.0004428879061438386,0.465,0.0,0.0011968612670898438,0.00013899803161621094,0.0016973781585693359,0.00044695357033483366,0.5875,0.0,0.0011980533599853516,0.00013899803161621094,0.0016869723796844483,0.00044506594053187165,0.625,0.0,0.0013980865478515625,0.0001418590545654297,0.0007835465669631958,0.00044356432176174076,0.67,0.0,0.0013811588287353516,0.00013899803161621094,0.0016840064525604247,0.00044664523954080756
dataset/dreamdata/STN_a3_i4_s3_t6000/original_1.json,1.0,1.0,0.0008251667022705078,0.0001647472381591797,0.0008322429656982421,0.00157136845409422,0.9825,1.0,0.0008630752563476562,0.0001659393310546875,0.0008403164148330689,0.0015706926360166162,0.9075,1.0,0.0009238719940185547,0.0001652240753173828,0.000849684476852417,0.0015765855784404248,0.8975,1.0,0.0009253025054931641,0.00016498565673828125,0.001786649227142334,0.0015690147428584279,0.4925,1.0,0.0009021759033203125,0.00016498565673828125,0.0008249026536941528,0.0015672490112763598,0.345,1.0,0.0012688636779785156,0.0001647472381591797,0.000809314250946045,0.0015651689734972809
dataset/dreamdata/STN_a3_i4_s3_t6000/original_6.json,0.0025,0.0,0.0019040107727050781,0.0001659393310546875,0.0009292155504226684,0.0007396162601939419,0.03,0.0,0.0023789405822753906,0.00016808509826660156,0.0009389948844909668,0.0007370456418297943,0.425,0.0,0.0034351348876953125,0.00016808509826660156,0.0018925482034683227,0.0007400757686834885,0.4775,0.0,0.0035331249237060547,0.0001659393310546875,0.0018928730487823486,0.0007481389774714497,0.34,0.0,0.0032460689544677734,0.00017571449279785156,0.0009535753726959229,0.0007355326697939919,0.3175,0.0,0.002694845199584961,0.0001671314239501953,0.0017142599821090697,0.0007419096198595854
dataset/dreamdata/STN_a3_i4_s3_t6000/original_7.json,0.6325,0.6125,0.001795053482055664,0.00015926361083984375,0.00035035967826843264,0.00033741905575706844,0.68,0.665,0.0017142295837402344,0.00015997886657714844,0.0003487461805343628,0.00033353504381681745,0.68,0.6575,0.0023429393768310547,0.000164031982421875,0.0003473001718521118,0.00033258077196011266,0.65,0.6425,0.002191781997680664,0.00015997886657714844,0.00034788846969604494,0.00033706112911826685,0.345,0.6575,0.002053976058959961,0.0001628398895263672,0.0009864258766174316,0.00033354759216308594,0.815,0.59,0.0018758773803710938,0.00016188621520996094,0.0009738838672637939,0.0003337262567123375
dataset/dreamdata/STN_a2_i8_s1_t4000/original_8.json,0.0,0.0,0.007818937301635742,0.00019693374633789062,0.0003529322147369385,0.00031603966141703133,0.0,0.0,0.005910158157348633,0.00019598007202148438,0.0003487968444824219,0.00031769066526178726,0.0,0.0,0.005997180938720703,0.00019788742065429688,0.00035101354122161864,0.00031486728735137407,0.0,0.0,0.0060389041900634766,0.0001971721649169922,0.00034582555294036864,0.00031495512577525356,0.0,0.0,0.0060269832611083984,0.0002231597900390625,0.0003493416309356689,0.00031489059142301556,0.0,0.0,0.0018858909606933594,0.00022721290588378906,0.00031301438808441163,0.00031558373816927574
dataset/dreamdata/STN_a2_i8_s1_t4000/original_4.json,0.0025,0.0,0.0063817501068115234,0.00018906593322753906,0.0017385733127593993,0.00031791235271253084,0.0,0.0,0.007795095443725586,0.00018906593322753906,0.00034308671951293945,0.00031496169871853707,0.0,0.0,0.0035390853881835938,0.00022101402282714844,0.0003158992528915405,0.0003162051800797159,0.0,0.0,0.0034852027893066406,0.0002200603485107422,0.0003181958198547363,0.0003178209290468603,0.0,0.0,0.0034449100494384766,0.0002200603485107422,0.0003183603286743164,0.0003162798726170284,0.0,0.0,0.0024039745330810547,0.00022101402282714844,0.00031957805156707764,0.0003176894701811903
dataset/dreamdata/STN_a2_i8_s1_t4000/original_5.json,0.0725,0.0225,0.006179094314575195,0.00019502639770507812,0.0018249547481536865,0.0003540892350046258,0.11,0.015,0.00569915771484375,0.00019621849060058594,0.0018359911441802978,0.0003555956340971447,0.03,0.0225,0.0018191337585449219,0.00022482872009277344,0.0003571492433547974,0.0003574784835777187,0.02,0.02,0.0018100738525390625,0.0002219676971435547,0.0003531777858734131,0.0003553805195896847,0.0175,0.02,0.0018069744110107422,0.00022292137145996094,0.0003533858060836792,0.0003532962990285161,0.215,0.0125,0.0047359466552734375,0.00019478797912597656,0.001791098117828369,0.00035489173162551156
dataset/dreamdata/STN_a2_i8_s1_t4000/original_9.json,0.025,0.0,0.012423992156982422,0.00018525123596191406,0.001064855456352234,0.00032088451815727063,0.005,0.0,0.0072591304779052734,0.00018787384033203125,0.0010812580585479736,0.00032063534385279606,0.05,0.0,0.005917787551879883,0.0001862049102783203,0.0010555899143218994,0.00031919825943490317,0.26,0.0,0.005723237991333008,0.00018596649169921875,0.0018442189693450928,0.0003182188908856614,0.085,0.0,0.006338834762573242,0.0001881122589111328,0.0010279792547225953,0.0003177557971543238,0.135,0.0,0.00616908073425293,0.0001850128173828125,0.0010318207740783692,0.00031574148880807976
dataset/dreamdata/STN_a2_i8_s1_t4000/original_2.json,0.465,0.0,0.00177001953125,0.00016808509826660156,0.0016692471504211426,0.00034118774241970895,0.475,0.0,0.0021791458129882812,0.00019884109497070312,0.0016774344444274903,0.0003387073526406348,0.4975,0.0,0.0021390914916992188,0.000171661376953125,0.001673538088798523,0.00034036313680777875,0.505,0.0,0.0021338462829589844,0.00016999244689941406,0.0009251362085342407,0.0003403428204376297,0.465,0.0,0.0021331310272216797,0.00017189979553222656,0.0016746217012405396,0.0003361170154466366,0.56,0.0,0.002302885055541992,0.00016999244689941406,0.0016802304983139038,0.0003398325210227106
